216	0.9999999994717734	0.9999999999516243	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{1 4 2 2 }13150
217	0.9999999995212947	0.9999999999561595	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 2 3 }12829
218	0.9999999995661732	0.9999999999616396	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 1 2 1 }12785
219	0.9999999996068445	0.9999999999652358	0.09342285392478362	0.30988228910964616	[1792, 232, 10, 1873]	{1 1 2 1 }12807
220	0.9999999996437029	0.999999999968495	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 2 2 }12790
221	0.9999999996771057	0.9999999999714486	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 2 1 3 }12775
222	0.9999999997073771	0.9999999999741253	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{3 3 2 2 }13011
223	0.9999999997348105	0.999999999976551	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 1 4 4 }12875
224	0.999999999759672	0.9999999999794822	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{1 4 3 4 }12818
225	0.9999999997822028	0.9999999999814057	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{2 4 2 2 }13047
226	0.9999999998026212	0.9999999999831489	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 4 2 3 }12952
227	0.9999999998211255	0.9999999999847287	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 3 4 4 }12910
228	0.999999999837895	0.9999999999861604	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 1 2 2 }13017
229	0.9999999998530923	0.9999999999874578	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 3 3 1 }12955
230	0.9999999998668649	0.9999999999886336	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 4 4 2 }12922
231	0.9999999998793463	0.9999999999896992	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{4 4 2 2 }13147
232	0.9999999998906576	0.9999999999906649	0.09342285392478362	0.31284412641251236	[107, 162, 420, 1791]	{3 1 3 3 }13387
233	0.9999999999009085	0.9999999999918319	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 4 4 1 }12598
234	0.9999999999101983	0.9999999999925976	0.09342285392478362	0.2597369987545019	[1820, 10, 734, 19]	{1 2 1 2 }12915
235	0.9999999999186172	0.9999999999932916	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 1 3 3 }13550
236	0.9999999999262469	0.9999999999939205	0.09342285392478362	0.21952846985245666	[241, 132, 19, 409]	{2 2 4 1 }13043
237	0.9999999999331612	0.9999999999944904	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{1 4 1 4 }12640
238	0.9999999999394273	0.999999999995007	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 2 1 }12769
239	0.999999999945106	0.9999999999954751	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{4 3 2 2 }12819
240	0.9999999999502523	0.9999999999958993	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 4 4 1 }12835
241	0.9999999999549162	0.9999999999962838	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 2 2 3 }12871
242	0.9999999999591428	0.9999999999967483	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 3 2 2 }12941
243	0.9999999999629732	0.9999999999970531	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{2 1 2 1 }12775
244	0.9999999999664444	0.9999999999974215	0.09342285392478362	0.3472013320728294	[2047, 232, 10, 494]	{3 2 2 3 }13079
245	0.9999999999695902	0.9999999999976632	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 1 2 }12778
246	0.9999999999724412	0.9999999999979553	0.09342285392478362	0.3443348273352416	[1715, 132, 241, 1031]	{1 4 4 3 }12842
247	0.9999999999750248	0.999999999998147	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 1 1 4 }12645
248	0.9999999999773662	0.9999999999983207	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{4 4 4 2 }12790
249	0.9999999999794882	0.9999999999984781	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 3 1 3 }12890
250	0.9999999999814111	0.9999999999986208	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{4 2 2 2 }12532
251	0.9999999999831538	0.9999999999987501	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 3 1 }12651
252	0.9999999999847332	0.9999999999988674	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{3 4 4 3 }12809
253	0.9999999999861644	0.9999999999989735	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{4 2 4 4 }13047
254	0.9999999999874615	0.9999999999990697	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 3 3 }12742
255	0.999999999988637	0.9999999999991569	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 3 3 2 }12709
256	0.9999999999897022	0.9999999999992624	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 2 4 2 }12565
257	0.9999999999906677	0.9999999999993314	0.09342285392478362	0.4383028663300382	[241, 1031, 132, 217]	{3 1 1 2 }12576
258	0.9999999999915425	0.9999999999993942	0.09342285392478362	0.3443348273352416	[1726, 132, 241, 1031]	{1 1 3 1 }12718
259	0.9999999999923355	0.999999999999451	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 2 4 }12730
260	0.999999999993054	0.9999999999995425	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 2 1 2 }13027
261	0.9999999999937053	0.9999999999995853	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 4 2 4 }12801
262	0.9999999999942953	0.9999999999996242	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 3 3 }12698
263	0.9999999999948301	0.9999999999996595	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{3 2 2 1 }12745
264	0.9999999999953149	0.9999999999996914	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{2 3 2 3 }12796
265	0.9999999999957541	0.9999999999997203	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{2 4 2 4 }12601
266	0.9999999999961521	0.9999999999997465	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 3 4 4 }12840
267	0.9999999999965129	0.9999999999997703	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 4 1 4 }12822
268	0.9999999999968398	0.9999999999997918	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 1 2 4 }12910
269	0.9999999999971361	0.9999999999998114	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 2 3 2 }12779
270	0.9999999999974045	0.999999999999829	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 3 2 2 }12870
271	0.9999999999976479	0.999999999999845	0.09342285392478362	0.29698951933247447	[734, 19, 132, 1031]	{2 4 3 3 }12899
272	0.9999999999978684	0.9999999999998596	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 2 3 4 }12874
273	0.9999999999980682	0.9999999999998728	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 4 1 }12836
274	0.9999999999982493	0.9999999999998846	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 4 1 }12790
275	0.9999999999984135	0.9999999999998955	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 1 3 2 }12852
276	0.9999999999985622	0.9999999999999053	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 3 1 }12777
277	0.9999999999986969	0.9999999999999142	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 2 2 3 }12739
278	0.9999999999988192	0.9999999999999222	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 3 1 1 }12662
279	0.9999999999989299	0.9999999999999319	0.09342285392478362	0.203625994058398	[19, 132, 241, 2872]	{4 2 4 3 }12758
280	0.9999999999990302	0.9999999999999383	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{3 4 2 4 }12598
281	0.9999999999991211	0.9999999999999442	0.09342285392478362	0.32250871948245796	[1792, 232, 10, 494]	{3 3 3 3 }12675
282	0.9999999999992035	0.9999999999999494	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 1 2 }12792
283	0.9999999999992781	0.9999999999999557	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 4 3 3 }12659
284	0.9999999999993459	0.9999999999999598	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 3 2 2 }12814
285	0.9999999999994071	0.9999999999999636	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 1 2 2 }12702
286	0.9999999999994628	0.999999999999967	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 1 3 1 }12908
287	0.9999999999995131	0.9999999999999701	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 2 3 }12850
288	0.9999999999995588	0.9999999999999729	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 4 4 1 }12788
289	0.9999999999996001	0.9999999999999762	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 4 3 4 }12850
290	0.9999999999996376	0.9999999999999785	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 1 3 4 }12821
291	0.9999999999996716	0.9999999999999806	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 2 4 3 }12916
292	0.9999999999997023	0.999999999999983	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 2 1 2 }12831
293	0.9999999999997303	0.9999999999999851	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{1 3 3 3 }12974
294	0.9999999999997555	0.9999999999999865	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 3 4 1 }13029
295	0.9999999999997785	0.9999999999999878	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{3 1 2 1 }12739
296	0.9999999999997993	0.9999999999999889	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{2 2 3 1 }12867
297	0.999999999999818	0.9999999999999899	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 1 4 4 }12629
298	0.9999999999998351	0.9999999999999909	0.09342285392478362	0.29957199830378295	[1265, 193, 232, 10]	{2 4 4 4 }12817
299	0.9999999999998506	0.9999999999999918	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 4 4 2 }12791
300	0.9999999999998646	0.9999999999999926	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 1 4 4 }12865
301	0.9999999999998773	0.9999999999999932	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 2 3 4 }12994
302	0.9999999999998888	0.9999999999999939	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 4 3 4 }12625
303	0.9999999999998992	0.9999999999999944	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 1 1 2 }12727
304	0.9999999999999086	0.999999999999995	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 3 2 2 }12864
305	0.9999999999999172	0.9999999999999954	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 1 3 }12582
306	0.999999999999925	0.9999999999999959	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 2 3 3 }12644
307	0.999999999999932	0.9999999999999962	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 3 3 1 }12605
308	0.9999999999999384	0.9999999999999966	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 4 3 3 }12761
309	0.9999999999999442	0.999999999999997	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 1 4 }12683
310	0.9999999999999494	0.9999999999999973	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 3 3 }12687
311	0.9999999999999541	0.9999999999999977	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{2 4 1 1 }13371
312	0.9999999999999585	0.9999999999999979	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 4 3 }13047
313	0.9999999999999624	0.9999999999999981	0.09342285392478362	0.21952846985245666	[241, 132, 19, 409]	{1 2 3 1 }12897
314	0.9999999999999659	0.9999999999999982	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{1 2 4 4 }12748
315	0.999999999999969	0.9999999999999984	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 4 2 }12721
316	0.999999999999972	0.9999999999999986	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 4 2 3 }12745
317	0.9999999999999746	0.9999999999999988	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 2 3 3 }12655
318	0.999999999999977	0.9999999999999989	0.09342285392478362	0.3507876680066448	[19, 132, 1032, 370]	{1 1 4 4 }13066
319	0.9999999999999791	0.999999999999999	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 4 3 }12597
320	0.9999999999999811	0.9999999999999991	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 3 1 }12908
321	0.9999999999999829	0.9999999999999991	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{2 3 1 2 }13045
322	0.9999999999999845	0.9999999999999992	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{2 1 3 1 }12716
323	0.9999999999999859	0.9999999999999993	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 2 4 2 }12633
324	0.9999999999999872	0.9999999999999993	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{4 3 2 3 }12592
325	0.9999999999999885	0.9999999999999994	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{4 1 2 2 }12537
326	0.9999999999999896	0.9999999999999994	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 4 3 1 }12725
327	0.9999999999999906	0.9999999999999996	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 4 1 }12656
328	0.9999999999999915	0.9999999999999996	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{4 1 1 3 }12627
329	0.9999999999999922	0.9999999999999997	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 3 3 3 }12699
330	0.9999999999999929	0.9999999999999997	0.09342285392478362	0.3085064586858851	[837, 162, 107, 10]	{3 4 2 4 }13307
331	0.9999999999999936	0.9999999999999997	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 3 2 }13176
332	0.9999999999999942	0.9999999999999997	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 1 2 4 }13633
333	0.9999999999999948	0.9999999999999998	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 1 4 4 }12806
334	0.9999999999999952	0.9999999999999998	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 4 2 2 }12910
335	0.9999999999999957	0.9999999999999998	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 3 2 3 }13091
336	0.9999999999999961	0.9999999999999998	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 2 1 3 }13161
337	0.9999999999999964	0.9999999999999999	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 1 3 2 }12612
338	0.9999999999999968	0.9999999999999999	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{3 2 3 2 }12544
339	0.9999999999999971	0.9999999999999999	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 2 2 3 }12539
340	0.9999999999999973	0.9999999999999999	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{3 3 1 3 }12577
341	0.9999999999999976	0.9999999999999999	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 2 2 3 }12664
342	0.9999999999999978	0.9999999999999999	0.09342285392478362	0.3583238454871481	[734, 19, 241, 1031]	{1 3 3 2 }12885
343	0.999999999999998	0.9999999999999999	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{1 4 2 2 }12779
344	0.9999999999999982	0.9999999999999999	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 2 3 4 }12702
345	0.9999999999999983	0.9999999999999999	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }12672
346	0.9999999999999986	0.9999999999999999	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 1 3 4 }12643
347	0.9999999999999987	1.0	0.09342285392478362	0.2432076968032913	[10, 734, 19, 1460]	{2 4 2 4 }12667
348	0.9999999999999988	1.0	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 4 2 2 }12785
349	0.9999999999999989	1.0	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{1 1 3 2 }12958
350	0.999999999999999	1.0	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 3 4 4 }12782
351	0.9999999999999991	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 2 2 }12969
352	0.9999999999999992	1.0	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 4 3 2 }12743
353	0.9999999999999992	1.0	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 4 4 4 }12887
354	0.9999999999999993	1.0	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 1 2 1 }12824
355	0.9999999999999994	1.0	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 4 4 }12837
356	0.9999999999999994	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 1 1 }12808
357	0.9999999999999996	1.0	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 1 1 2 }12688
358	0.9999999999999996	1.0	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 1 4 4 }12796
359	0.9999999999999996	1.0	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 1 2 1 }12662
360	0.9999999999999997	1.0	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 3 1 1 }12636
361	0.9999999999999997	1.0	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 3 2 }12624
362	0.9999999999999997	1.0	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 4 1 2 }12672
363	0.9999999999999998	1.0	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{1 4 1 1 }12631
364	0.9999999999999998	1.0	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 2 3 }12648
365	0.9999999999999998	1.0	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 2 4 }12583
366	0.9999999999999998	1.0	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{3 4 3 3 }12573
367	0.9999999999999998	1.0	0.09342285392478362	0.2820276886528734	[1820, 10, 232, 2047]	{3 3 4 1 }12602
368	0.9999999999999998	1.0	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 1 1 }12685
369	0.9999999999999999	1.0	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 1 1 3 }12696
370	0.9999999999999999	1.0	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 4 4 1 }12582
371	0.9999999999999999	1.0	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 4 3 }12650
372	0.9999999999999999	1.0	0.09342285392478362	0.29957199830378295	[1265, 193, 232, 10]	{2 2 3 2 }12596
373	0.9999999999999999	1.0	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 3 3 4 }12687
374	0.9999999999999999	1.0	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 3 4 4 }12906
375	0.9999999999999999	1.0	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 4 2 3 }12648
376	0.9999999999999999	1.0	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 3 3 1 }12637
377	0.9999999999999999	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 2 4 2 }12772
378	0.9999999999999999	1.0	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 1 4 }12757
379	0.9999999999999999	1.0	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 3 1 3 }12588
380	1.0	1.0	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 2 3 1 }12599
381	1.0	1.0	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 2 4 3 }12561
382	1.0	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 2 1 }12678
383	1.0	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 3 3 }12908
384	1.0	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 1 4 }12814
385	1.0	1.0	0.09342285392478362	0.2597369987545019	[1820, 10, 734, 19]	{2 1 2 2 }13082
386	1.0	1.0	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{1 3 1 3 }12748
387	1.0	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 2 1 }12837
388	1.0	1.0	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 3 4 }12874
389	1.0	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 3 4 }12972
390	1.0	1.0	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 2 1 4 }12728
391	1.0	1.0	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{3 3 3 4 }13026
392	1.0	1.0	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 4 2 3 }12796
393	1.0	1.0	0.09342285392478362	0.2432076968032913	[10, 734, 19, 1460]	{3 4 1 4 }12870
394	1.0	1.0	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 1 4 2 }12757
395	1.0	1.0	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{1 4 4 2 }12858
396	1.0	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 2 3 1 }12801
397	1.0	1.0	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{2 3 2 1 }12955
398	1.0	1.0	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 4 2 3 }13613
399	1.0	1.0	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{1 1 2 3 }12773
400	1.0	1.0	0.09342285392478362	0.4029762035024793	[1715, 132, 241, 1126]	{3 4 4 2 }13415
401	1.0	1.0	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{2 3 1 1 }12858
402	1.0	1.0	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{3 4 1 4 }14547
403	1.0	1.0	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 3 3 1 }13493
404	1.0	1.0	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{4 4 4 4 }12695
405	1.0	1.0	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 4 1 3 }12694
406	1.0	1.0	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 3 2 4 }12816
407	1.0	1.0	0.09342285392478362	0.36414195278996336	[421, 438, 2729, 301]	{1 1 1 3 }13390
408	1.0	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 3 2 }13060
409	1.0	1.0	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 3 4 1 }13075
410	1.0	1.0	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 1 3 4 }13279
411	1.0	1.0	0.09342285392478362	0.203625994058398	[19, 132, 241, 2872]	{4 2 4 3 }12885
412	1.0	1.0	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 4 3 }12768
413	1.0	1.0	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 4 4 4 }12810
414	1.0	1.0	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 3 1 3 }12798
415	1.0	1.0	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 4 2 1 }13196
416	1.0	1.0	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 4 2 2 }12854
417	1.0	1.0	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 2 4 2 }12852
418	1.0	1.0	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 4 2 }13090
419	1.0	1.0	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 1 3 3 }12769
420	1.0	1.0	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }12849
421	1.0	1.0	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{2 2 1 1 }12811
422	1.0	1.0	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{2 4 4 4 }12853
423	1.0	1.0	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{2 3 2 1 }13088
424	1.0	1.0	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{2 1 4 4 }12711
425	1.0	1.0	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{1 1 1 3 }12571
426	1.0	1.0	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 3 2 2 }12633
427	1.0	1.0	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 3 4 1 }12709
428	1.0	1.0	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 1 1 1 }12494
429	1.0	1.0	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 3 1 2 }12617
430	1.0	1.0	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{2 3 2 1 }12646
431	1.0	1.0	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 1 3 }12943
432	1.0	1.0	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{1 3 4 4 }12735
433	1.0	1.0	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 4 2 }12770
434	1.0	1.0	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 2 4 4 }12769
435	1.0	1.0	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 4 3 3 }12611
436	1.0	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 1 1 }12656
437	1.0	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 1 1 }12726
438	1.0	1.0	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 1 3 2 }12828
439	1.0	1.0	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 2 3 1 }12629
440	1.0	1.0	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 1 2 3 }12714
441	1.0	1.0	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 1 1 1 }12892
442	1.0	1.0	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{1 3 3 3 }13034
443	1.0	1.0	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 2 2 1 }13038
