63	0.9981639975641117	0.9990619573881608	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{3 4 3 4 }13097
64	0.9983361227924762	0.9991498988830207	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 1 2 2 }13034
65	0.9984921112806816	0.9992295958627375	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{2 1 4 4 }12999
66	0.9986334758481177	0.999301821250606	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{3 4 2 4 }13292
67	0.9987615874873567	0.9993672755083616	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 2 2 4 }12992
68	0.9988776886604169	0.9994265934294527	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{2 3 4 3 }12988
69	0.9989829053485029	0.9994803502954415	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 1 3 }13042
70	0.9990782579720807	0.9995290674552438	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 1 3 2 }13302
71	0.9991646712871981	0.9995732173813148	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{2 1 1 2 }13071
72	0.9992429833540233	0.9996132282518165	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 2 1 2 }13120
73	0.9993139536645836	0.9996494881032087	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 3 3 }13150
74	0.9993782705085289	0.9996823485935329	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{3 1 2 2 }13025
75	0.9994365576483544	0.9997121284128891	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{2 4 1 2 }13107
76	0.9994893803688211	0.9997391163741808	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 1 4 }13010
77	0.9995372509592442	0.9997635742141013	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 3 1 3 }13080
78	0.999580633681815	0.9998029785117512	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 3 3 4 }12959
79	0.9996199492741449	0.9998276061977822	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 2 4 3 }13090
80	0.9996555790296938	0.9998437681167401	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 2 2 3 }12952
81	0.9996878684956599	0.9998584148557957	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 4 3 3 }13135
82	0.9997171308241919	0.999871688463065	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 2 2 4 }13030
83	0.9997436498094239	0.9998837176696526	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 3 3 2 }12880
84	0.9997676826397903	0.999898252960946	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 4 3 2 }12749
85	0.99978946239231	0.9999077917458573	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 2 4 }12680
86	0.999809200293031	0.9999164362696832	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 2 2 1 }12595
87	0.9998270877655593	0.9999242703694003	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 1 1 3 }12849
88	0.9998432982875382	0.9999313700222691	0.09342285392478362	0.3443348273352416	[1726, 132, 241, 1031]	{2 4 4 2 }12674
89	0.9998579890730814	0.9999378040826814	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 4 1 }12663
90	0.99987130259748	0.99994363494993	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 4 2 }12589
91	0.9998833679789663	0.999948919173374	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 4 2 }12613
92	0.9998943022309382	0.9999537080008702	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 3 4 }13029
93	0.9999042113967878	0.9999580478757887	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{2 1 1 2 }13034
94	0.9999131915783389	0.9999619808874335	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 2 1 4 }13117
95	0.9999213298678696	0.9999655451792366	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 3 3 4 }13117
96	0.9999287051927569	0.9999687753186831	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 3 1 3 }13155
97	0.9999353890809359	0.9999717026325566	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 2 3 2 }13040
98	0.9999414463545981	0.9999743555107544	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{1 2 4 4 }13050
99	0.9999469357588546	0.9999775610719102	0.09342285392478362	0.36228159185659914	[1715, 132, 19, 1987]	{4 1 3 3 }13014
100	0.9999519105314619	0.9999796647214185	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 3 1 }12957
101	0.9999564189191374	0.9999822066312413	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 1 4 3 }12964
102	0.9999605046454683	0.9999838747595624	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{4 2 4 4 }13047
103	0.9999642073349556	0.999985890414617	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 3 4 4 }12904
104	0.9999675628973035	0.9999876541127899	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{4 3 2 2 }12978
105	0.9999706038756814	0.9999888115397159	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 3 4 }12977
106	0.9999733597623361	0.9999898604578675	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 4 1 2 }13000
107	0.9999758572846171	0.9999908110399425	0.09342285392478362	0.3037393594195932	[1549, 162, 420, 1791]	{1 1 1 3 }12836
108	0.9999781206641843	0.9999916725049478	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 1 3 4 }13109
109	0.999980171851917	0.9999930604207898	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 3 4 3 }13170
110	0.9999820307407998	0.9999937110063408	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{4 4 2 2 }13142
111	0.9999837153588499	0.9999943005994963	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 1 3 4 }13233
112	0.9999852420439577	0.9999948349182936	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 2 2 3 }12955
113	0.9999866256023366	0.9999953191447035	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 4 3 1 }12976
114	0.9999878794521175	0.9999957579748876	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 3 2 2 }12923
115	0.9999890157534815	0.9999961556647419	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 4 2 3 }13038
116	0.9999900455265927	0.9999966362066491	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 4 1 2 }12957
117	0.9999909787584746	0.999997056680818	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 3 4 3 }13020
118	0.9999918244998676	0.9999973326169913	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 4 3 }12904
119	0.999992590953005	0.9999975826841484	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 2 2 2 }13149
120	0.9999932855511607	0.9999978093075095	0.09342285392478362	0.34274742368807926	[241, 132, 1032, 370]	{2 4 4 2 }13114
121	0.9999939150307394	0.9999980831440708	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 1 4 4 }12866
122	0.9999944854966076	0.9999982628493141	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 4 3 }12970
123	0.9999950024813007	0.999998425707191	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 2 1 }13079
124	0.9999954709986787	0.9999985732971418	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 1 1 3 }12952
125	0.9999958955925526	0.9999987070505347	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{3 4 3 2 }13071
126	0.9999962803807508	0.9999988686692179	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 2 1 3 }13110
127	0.9999966290950554	0.9999989747314787	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 4 2 4 }12962
128	0.999996945117394	0.9999990708504026	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{1 1 4 1 }13005
129	0.9999972315126383	0.9999991579581774	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 4 1 2 }12862
130	0.9999974910583285	0.9999992368995982	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 3 4 }13100
131	0.9999977262716101	0.9999993084402609	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 1 2 1 }13049
132	0.9999979394336467	0.9999993948852283	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 4 1 4 }12978
133	0.9999981326117423	0.9999994516147381	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 2 4 4 }12717
134	0.9999983076793915	0.9999995030258564	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 3 4 4 }13294
135	0.9999984663344486	0.9999995651476243	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{3 4 4 1 }12770
136	0.999998610115594	0.9999996195041714	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{3 1 2 2 }12587
137	0.999998740417257	0.9999996551756553	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 1 3 }12756
138	0.9999988585031392	0.9999996875029376	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 4 3 3 }12673
139	0.9999989655184699	0.9999997167995371	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 4 4 4 }12565
140	0.9999990625011134	0.9999997433495805	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 4 3 3 }12774
141	0.999999150391634	0.9999997674105574	0.09342285392478362	0.21952846985245666	[241, 132, 19, 409]	{2 2 4 1 }12815
142	0.9999992300424183	0.9999997892158177	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 2 1 2 }13388
143	0.9999993022259416	0.9999998089768347	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 2 1 3 }12992
144	0.9999993676422595	0.9999998268852565	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 3 4 3 }12973
145	0.9999994269257977	0.9999998485245994	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 2 4 4 }12963
146	0.9999994806515041	0.9999998627254182	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 4 4 1 }13092
147	0.9999995293404257	0.9999998755949102	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 3 3 1 }12893
148	0.9999995734647608	0.9999998872578875	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 4 1 }12913
149	0.9999996134524395	0.9999998978274605	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }12959
150	0.9999996496912732	0.9999999074061361	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{2 1 2 3 }13036
151	0.9999996825327164	0.9999999160868108	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{3 1 1 1 }13138
152	0.9999997122952742	0.9999999300723423	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 3 2 3 }12723
153	0.9999997392675922	0.9999999366280602	0.09342285392478362	0.32250871948245796	[1792, 232, 10, 494]	{2 2 4 4 }12623
154	0.9999997637112554	0.9999999425691796	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }12781
155	0.9999997858633253	0.999999947953319	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 4 3 3 }12801
156	0.9999998059386386	0.9999999528326954	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 2 4 }12728
157	0.9999998241318911	0.9999999606939128	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 4 1 1 }12738
158	0.9999998406195264	0.9999999643788585	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 3 4 }13098
159	0.9999998555614458	0.9999999677183404	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 4 1 1 }12738
160	0.9999998691025602	0.9999999707447461	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 3 2 }12723
161	0.9999998813741953	0.9999999734874261	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 2 1 1 }12684
162	0.9999998924953644	0.99999997597298	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 1 3 }12595
163	0.999999902573924	0.999999978225513	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 1 1 4 }12716
164	0.9999999117076186	0.9999999809473239	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 1 4 }12774
165	0.9999999199850294	0.9999999833289084	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 4 3 2 }12685
166	0.9999999274864328	0.9999999861074237	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 4 2 4 }12705
167	0.9999999342845798	0.9999999874098527	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }12819
168	0.9999999404454004	0.999999988590179	0.09342285392478362	0.31932295378312203	[734, 19, 132, 168]	{1 4 3 1 }12696
169	0.9999999460286442	0.9999999896598497	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 1 1 4 }12903
170	0.9999999510884587	0.9999999906292388	0.09342285392478362	0.203625994058398	[19, 132, 241, 2872]	{4 1 4 3 }13044
171	0.9999999556739158	0.9999999915077477	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 1 2 }12832
172	0.9999999598294862	0.9999999923038964	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 2 1 1 }12715
173	0.9999999635954718	0.9999999930254061	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 4 3 2 }12612
174	0.9999999670083963	0.9999999936792743	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 2 4 }12847
175	0.9999999701013592	0.9999999944693649	0.09342285392478362	0.3991524151475233	[2872, 241, 132, 1031]	{1 1 1 2 }12728
176	0.9999999729043567	0.999999994987862	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 2 2 3 }12695
177	0.9999999754445733	0.99999999545775	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 2 1 }12669
178	0.9999999777466445	0.9999999958835859	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{3 1 1 2 }12705
179	0.9999999798328967	0.9999999962694998	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 3 3 1 }12688
180	0.9999999817235625	0.9999999966192341	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 3 3 2 }12749
181	0.9999999834369786	0.999999997182695	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 3 1 3 }12721
182	0.9999999849897618	0.9999999974468174	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{4 4 2 4 }12668
183	0.9999999863969716	0.9999999976861783	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 4 4 2 }12678
184	0.9999999876722556	0.999999997975406	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{4 4 4 2 }12800
185	0.9999999888279816	0.9999999981652117	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 4 4 1 }12773
186	0.9999999898753583	0.9999999983945602	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 2 2 }12720
187	0.9999999908245435	0.9999999985450702	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 3 4 4 }12674
188	0.9999999916847425	0.9999999987269365	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{3 1 3 4 }12772
189	0.9999999924642979	0.9999999988462861	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{2 4 3 4 }12533
190	0.99999999317077	0.9999999989544468	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 4 4 3 }13038
191	0.9999999938110103	0.9999999990524674	0.09342285392478362	0.30988228910964616	[1792, 232, 10, 1873]	{1 1 2 2 }13200
192	0.9999999943912281	0.9999999991412986	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 1 1 2 }12899
193	0.9999999949170505	0.9999999992218018	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{1 2 3 2 }13025
194	0.999999995393577	0.9999999992947579	0.09342285392478362	0.31284412641251236	[107, 162, 420, 1791]	{3 3 2 3 }12955
195	0.9999999958254291	0.9999999993829132	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 2 1 }13000
196	0.9999999962167951	0.9999999994407651	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 4 3 4 }13110
197	0.9999999965714707	0.9999999994931934	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 2 3 }12998
198	0.9999999968928952	0.9999999995407065	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 4 1 3 }13036
199	0.9999999971841863	0.9999999995837653	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{3 3 4 3 }12883
200	0.9999999974481688	0.9999999996357946	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 3 2 2 }13132
201	0.999999997687403	0.9999999996699388	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 2 3 1 }12919
202	0.999999997904209	0.9999999997111965	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 2 2 4 }13033
203	0.9999999981006894	0.9999999997382718	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{4 4 3 3 }13099
204	0.9999999982787497	0.9999999997628088	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 3 4 3 }12960
205	0.999999998440117	0.9999999997850455	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 4 1 2 }13212
206	0.999999998586356	0.9999999998051975	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{1 4 1 4 }13017
207	0.9999999987188851	0.9999999998234602	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 2 4 }13125
208	0.9999999988389896	0.9999999998400109	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 4 3 3 }12969
209	0.9999999989478344	0.9999999998600094	0.09342285392478362	0.3443348273352416	[1715, 132, 241, 1031]	{2 4 1 4 }12745
210	0.9999999990464749	0.9999999998731336	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 2 2 1 }12543
211	0.9999999991358679	0.9999999998850273	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 3 1 4 }12587
212	0.9999999992168802	0.999999999895806	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{4 4 3 3 }12797
213	0.9999999992902977	0.9999999999088303	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 1 1 1 }12793
214	0.9999999993568324	0.9999999999173774	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{1 2 2 2 }12966
215	0.9999999994171292	0.9999999999277053	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{4 4 4 4 }13081
