65	0.9984921112806816	0.9992305119199757	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{1 2 1 3 }12781
66	0.9986334758481177	0.999302651427478	0.09342285392478362	0.3037393594195932	[1549, 162, 420, 1791]	{2 2 4 4 }12853
67	0.9987615874873567	0.9993680278561519	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 4 4 }14083
68	0.9988776886604169	0.9994733565467933	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 3 3 1 }12819
69	0.9989829053485029	0.9995227293705314	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{4 4 3 1 }12926
70	0.9990782579720807	0.9995674734920441	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{3 2 3 4 }12805
71	0.9991646712871981	0.999608022852165	0.09342285392478362	0.29698951933247447	[734, 19, 132, 1031]	{4 3 1 3 }12615
72	0.9992429833540233	0.9996570199956443	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 1 4 4 }12501
73	0.9993139536645836	0.9996891743710526	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 2 2 1 }12869
74	0.9993782705085289	0.999728027574671	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{4 2 4 4 }12477
75	0.9994365576483544	0.9997535249895456	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 4 1 3 }12514
76	0.9994893803688211	0.9997766320217758	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 1 1 }12464
77	0.9995372509592442	0.9998045530190538	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 3 4 1 }12515
78	0.999580633681815	0.9998289838916721	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 3 4 4 }12415
79	0.9996199492741449	0.9998450166518278	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{4 3 1 3 }12483
80	0.9996555790296938	0.9998595463407189	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 4 2 4 }12472
81	0.9996878684956599	0.9998727138712765	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{4 1 1 2 }12376
82	0.9997171308241919	0.9998846469458443	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 2 4 2 }12795
83	0.9997436498094239	0.9998954612946714	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{2 4 1 1 }12530
84	0.9997676826397903	0.9999085286328375	0.09342285392478362	0.31855967673057284	[421, 438, 1580, 301]	{3 3 2 2 }12535
85	0.99978946239231	0.999917104073509	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 2 4 }12460
86	0.999809200293031	0.9999274660643204	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 3 4 3 }12701
87	0.9998270877655593	0.9999342661207904	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 1 3 2 }12535
88	0.9998432982875382	0.9999424828556915	0.09342285392478362	0.33730155160784414	[2872, 241, 132, 217]	{4 4 1 4 }12700
89	0.9998579890730814	0.9999478750879705	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 4 3 }12836
90	0.99987130259748	0.9999527617984733	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 3 4 1 }12332
91	0.9998833679789663	0.9999571903798664	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 1 2 2 }12162
92	0.9998943022309382	0.9999612037817539	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 3 4 3 }12024
93	0.9999042113967878	0.9999648409272145	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 4 1 }11978
94	0.9999131915783389	0.9999692358113127	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 1 1 }12084
95	0.9999213298678696	0.9999721199540021	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 4 2 1 }12021
96	0.9999287051927569	0.9999747337083144	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 2 1 2 }12379
97	0.9999353890809359	0.9999778919947752	0.09342285392478362	0.2820276886528734	[1820, 10, 232, 2047]	{2 2 3 3 }12496
98	0.9999414463545981	0.999979964620265	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 2 4 4 }12569
99	0.9999469357588546	0.9999818429371151	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }12738
100	0.9999519105314619	0.9999835451617606	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{4 2 3 3 }12460
101	0.9999564189191374	0.9999850878028456	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 4 2 }12265
102	0.9999605046454683	0.9999869518274899	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 1 1 3 }12849
103	0.9999642073349556	0.9999881750936627	0.09342285392478362	0.33098739788741527	[421, 438, 2627, 301]	{2 2 4 2 }12464
104	0.9999675628973035	0.9999892836786318	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 1 2 }12698
105	0.9999706038756814	0.99999028833376	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 3 4 }13447
106	0.9999733597623361	0.99999119880247	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{2 3 3 4 }12515
107	0.9999758572846171	0.9999920239147385	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{3 3 2 2 }12570
108	0.9999781206641843	0.9999927716727317	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 4 4 }12623
109	0.999980171851917	0.9999936752136402	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 1 1 4 }12861
110	0.9999820307407998	0.9999942681623615	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 4 2 3 }12572
111	0.9999837153588499	0.9999948055221402	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{3 3 2 2 }12247
112	0.9999852420439577	0.9999952925044395	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 4 3 2 }12617
113	0.9999866256023366	0.9999958809413846	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 4 4 }12515
114	0.9999878794521175	0.9999962671031297	0.09342285392478362	0.3757015268352772	[1019, 1799, 232, 10]	{4 2 2 2 }12469
115	0.9999890157534815	0.9999966170622113	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{3 4 4 3 }12942
116	0.9999900455265927	0.999996934212629	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{4 1 4 1 }12960
117	0.9999909787584746	0.9999974451771908	0.09342285392478362	0.3987254308420827	[19, 734, 10, 161]	{4 3 3 3 }12415
118	0.9999918244998676	0.9999978709809924	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 4 2 3 }12614
119	0.999992590953005	0.9999980705765243	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{4 4 4 1 }12432
120	0.9999932855511607	0.9999982514599752	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 3 1 1 }12428
121	0.9999939150307394	0.9999984153856025	0.09342285392478362	0.24790254110749904	[10, 734, 19, 400]	{3 1 3 1 }12460
122	0.9999944854966076	0.9999986134624022	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 1 4 3 }12433
123	0.9999950024813007	0.9999989215818684	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{3 3 1 1 }12515
124	0.9999954709986787	0.9999991013182237	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 2 2 }12469
125	0.9999958955925526	0.9999991855696402	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 2 3 4 }12801
126	0.9999962803807508	0.9999992619224864	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 3 1 2 }12520
127	0.9999966290950554	0.9999993311172534	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 3 4 4 }12916
128	0.999996945117394	0.9999993938250108	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 2 4 2 }13422
129	0.9999972315126383	0.999999450653916	0.09342285392478362	0.507306024827284	[1549, 162, 420, 1582]	{1 2 2 2 }12378
130	0.9999974910583285	0.9999995021551115	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 3 2 }12369
131	0.9999977262716101	0.9999995488280697	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 4 3 }12463
132	0.9999979394336467	0.9999995911254382	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{2 3 1 3 }12500
133	0.9999981326117423	0.9999996422347585	0.09342285392478362	0.37850808756717746	[2872, 241, 132, 1032]	{4 2 4 2 }12509
134	0.9999983076793915	0.9999996757752498	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{1 1 2 1 }12623
135	0.9999984663344486	0.9999997061713202	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 1 2 2 }12478
136	0.999998610115594	0.9999997551427667	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 2 2 3 }12514
137	0.999998740417257	0.9999997780981325	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 4 1 4 }12543
138	0.9999988585031392	0.9999997989014325	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 3 2 1 }12168
139	0.9999989655184699	0.9999998240387534	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 1 1 1 }12996
140	0.9999990625011134	0.9999998460339092	0.09342285392478362	0.35866091467378935	[1265, 193, 232, 2047]	{4 1 1 4 }12001
141	0.999999150391634	0.9999998604682303	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{3 4 1 4 }12843
142	0.9999992300424183	0.9999998735493336	0.09342285392478362	0.33730155160784414	[2872, 241, 132, 217]	{1 3 3 4 }12611
143	0.9999993022259416	0.9999998854040837	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 2 4 2 }12526
144	0.9999993676422595	0.9999998997285732	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 2 4 4 }12541
145	0.9999994269257977	0.9999999091290195	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{1 2 4 4 }12544
146	0.9999994806515041	0.9999999176481739	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 1 3 4 }12545
147	0.9999995293404257	0.9999999253686576	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 3 1 2 }12231
148	0.9999995734647608	0.9999999346975754	0.09342285392478362	0.4214858495981709	[2872, 241, 132, 168]	{2 1 1 3 }12760
149	0.9999996134524395	0.9999999408196777	0.09342285392478362	0.31607803531983686	[2149, 420, 158, 10]	{2 2 3 1 }12414
150	0.9999996496912732	0.9999999463678328	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 4 1 }12640
151	0.9999996825327164	0.9999999513958485	0.09342285392478362	0.2432076968032913	[10, 734, 19, 1460]	{2 1 4 1 }13061
152	0.9999997122952742	0.9999999594965405	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 3 3 1 }12164
153	0.9999997392675922	0.9999999632937399	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 3 2 1 }12152
154	0.9999997637112554	0.9999999667349517	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 2 4 }12557
155	0.9999997858633253	0.99999996985355	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 4 2 2 }12894
156	0.9999998059386386	0.9999999726797797	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 2 3 }12480
157	0.9999998241318911	0.9999999772331497	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 1 3 3 }12268
158	0.9999998406195264	0.9999999793675419	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 1 4 }12542
159	0.9999998555614458	0.9999999813018349	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{4 3 2 3 }12640
160	0.9999998691025602	0.9999999830547879	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 4 4 }12626
161	0.9999998813741953	0.9999999846434015	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 1 4 }12572
162	0.9999998924953644	0.9999999860830826	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 1 3 3 }12512
163	0.999999902573924	0.9999999873877936	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 1 1 2 }12132
164	0.9999999117076186	0.999999988570188	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 3 2 }12120
165	0.9999999199850294	0.9999999896417329	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 4 2 3 }12229
166	0.9999999274864328	0.9999999906128204	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 2 4 3 }12471
167	0.9999999342845798	0.9999999914928684	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 4 3 }12844
168	0.9999999404454004	0.999999992290412	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{3 4 1 4 }13242
169	0.9999999460286442	0.9999999932541106	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 1 3 4 }12462
170	0.9999999510884587	0.9999999938865377	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 2 4 }12571
171	0.9999999556739158	0.9999999946507204	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{2 2 1 1 }12503
172	0.9999999598294862	0.9999999951522154	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 1 2 }12628
173	0.9999999635954718	0.9999999956066953	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 3 2 3 }13072
174	0.9999999670083963	0.9999999961558583	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 2 4 }12694
175	0.9999999701013592	0.9999999967965486	0.09342285392478362	0.33098739788741527	[421, 438, 2627, 301]	{4 3 3 4 }12443
176	0.9999999729043567	0.9999999970968722	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }12926
177	0.9999999754445733	0.9999999974597632	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 1 4 1 }12383
178	0.9999999777466445	0.9999999976979104	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 2 3 }12091
179	0.9999999798328967	0.9999999979137313	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{2 2 2 4 }12253
180	0.9999999817235625	0.9999999981093189	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 1 3 2 }12159
181	0.9999999834369786	0.9999999982865703	0.09342285392478362	0.34274742368807926	[241, 132, 1032, 370]	{1 3 4 3 }12227
182	0.9999999849897618	0.9999999984472043	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 1 4 2 }11894
183	0.9999999863969716	0.9999999985927789	0.09342285392478362	0.2693064497706526	[241, 19, 734, 10]	{4 2 2 1 }12434
184	0.9999999876722556	0.9999999987247059	0.09342285392478362	0.37294277912297646	[734, 19, 422, 432]	{4 1 1 1 }12568
185	0.9999999888279816	0.9999999988841176	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 3 4 1 }11967
186	0.9999999898753583	0.9999999989887316	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 1 4 1 }12626
187	0.9999999908245435	0.9999999990835381	0.09342285392478362	0.2432076968032913	[10, 734, 19, 1460]	{2 1 2 2 }12621
188	0.9999999916847425	0.9999999991694564	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 4 4 }12484
189	0.9999999924642979	0.9999999992473199	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 3 4 2 }12755
190	0.99999999317077	0.9999999993178836	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{1 1 4 3 }12501
191	0.9999999938110103	0.999999999381832	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 3 4 4 }12553
192	0.9999999943912281	0.999999999459103	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{2 1 3 3 }12578
193	0.9999999949170505	0.9999999995098121	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 3 2 4 }12756
194	0.999999995393577	0.9999999995557672	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 2 3 1 }12675
195	0.9999999958254291	0.999999999597414	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 3 2 1 }12444
196	0.9999999962167951	0.9999999996351565	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 1 1 2 }12962
197	0.9999999965714707	0.9999999996693606	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 1 4 4 }12101
198	0.9999999968928952	0.999999999700358	0.09342285392478362	0.31855967673057284	[421, 438, 1580, 301]	{4 4 2 4 }12071
199	0.9999999971841863	0.9999999997284494	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 4 2 }12365
200	0.9999999974481688	0.9999999997539073	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 2 1 1 }11985
201	0.999999997687403	0.9999999997846689	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 4 1 4 }12403
202	0.999999997904209	0.9999999998115853	0.09342285392478362	0.2820276886528734	[1820, 10, 232, 2047]	{4 1 1 4 }12179
203	0.9999999981006894	0.9999999998292491	0.09342285392478362	0.3037393594195932	[1549, 162, 420, 1791]	{3 3 3 4 }12066
204	0.9999999982787497	0.9999999998577076	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 1 4 4 }12107
205	0.999999998440117	0.9999999998754941	0.09342285392478362	0.3443348273352416	[1715, 132, 241, 1031]	{4 4 3 4 }12099
206	0.999999998586356	0.9999999998871666	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 2 3 }11905
207	0.9999999987188851	0.9999999999012708	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{4 4 3 3 }12351
208	0.9999999988389896	0.9999999999105267	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 2 1 }12197
209	0.9999999989478344	0.9999999999217108	0.09342285392478362	0.33730155160784414	[2872, 241, 132, 217]	{2 2 4 2 }12041
210	0.9999999990464749	0.9999999999290504	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 3 2 4 }12068
211	0.9999999991358679	0.999999999935702	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 3 2 }12485
212	0.9999999992168802	0.9999999999417298	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 2 2 2 }12277
213	0.9999999992902977	0.9999999999471927	0.09342285392478362	0.29487083647644813	[10, 734, 19, 409]	{4 3 4 4 }12189
214	0.9999999993568324	0.9999999999521434	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 4 4 }12110
215	0.9999999994171292	0.9999999999566299	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 4 3 }12408
