216	0.9999999994717734	0.9999999999777537	0.09342285392478362	0.37242366662122406	[3869, 438, 1580, 301]	{1 4 4 1 }10766
217	0.9999999995212947	0.9999999999798393	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 3 2 1 }10868
218	0.9999999995661732	0.9999999999817294	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 1 4 3 }10720
219	0.9999999996068445	0.9999999999834422	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 4 1 }10628
220	0.9999999996437029	0.9999999999849946	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 1 3 4 }10713
221	0.9999999996771057	0.9999999999864013	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{3 1 4 1 }10676
222	0.9999999997073771	0.9999999999876762	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 1 2 }10664
223	0.9999999997348105	0.9999999999888315	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 1 2 4 }10753
224	0.999999999759672	0.9999999999902276	0.09342285392478362	0.3632082768985782	[3819, 438, 2627, 301]	{1 4 4 1 }10568
225	0.9999999997822028	0.9999999999911438	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 4 1 }10644
226	0.9999999998026212	0.9999999999919741	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 3 2 }10733
227	0.9999999998211255	0.9999999999927265	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 1 3 }10773
228	0.999999999837895	0.9999999999934084	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 2 4 }10805
229	0.9999999998530923	0.9999999999940263	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 4 3 4 }10766
230	0.9999999998668649	0.9999999999945863	0.09342285392478362	0.203625994058398	[19, 132, 241, 2872]	{1 1 3 4 }10674
231	0.9999999998793463	0.999999999995263	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 1 1 3 }10658
232	0.9999999998906576	0.9999999999957071	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 1 1 4 }10663
233	0.9999999999009085	0.9999999999961096	0.09342285392478362	0.29487083647644813	[10, 734, 19, 409]	{3 4 3 4 }10705
234	0.9999999999101983	0.9999999999964744	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 3 1 }10560
235	0.9999999999186172	0.9999999999968049	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 4 3 2 }10766
236	0.9999999999262469	0.9999999999971044	0.09342285392478362	0.29487083647644813	[10, 734, 19, 409]	{2 1 1 1 }10751
237	0.9999999999331612	0.9999999999974664	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{1 2 3 2 }10746
238	0.9999999999394273	0.9999999999977038	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 3 3 1 }10789
239	0.999999999945106	0.9999999999979191	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 3 1 1 }10783
240	0.9999999999502523	0.9999999999982659	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 1 1 4 }10945
241	0.9999999999549162	0.9999999999984285	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 2 2 2 }10935
242	0.9999999999591428	0.9999999999985758	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 4 1 4 }12045
243	0.9999999999629732	0.9999999999987094	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{3 4 3 2 }11170
244	0.9999999999664444	0.9999999999988304	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{3 3 2 3 }11739
245	0.9999999999695902	0.99999999999894	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 4 2 }12154
246	0.9999999999724412	0.9999999999990725	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 4 4 3 }12058
247	0.9999999999750248	0.9999999999991595	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 1 2 }11773
248	0.9999999999773662	0.9999999999992383	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 4 3 }11717
249	0.9999999999794882	0.9999999999993097	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 1 4 3 }11733
250	0.9999999999814111	0.9999999999993744	0.09342285392478362	0.34274742368807926	[241, 132, 1032, 370]	{2 2 2 4 }11690
251	0.9999999999831538	0.9999999999994525	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{4 3 3 3 }11654
252	0.9999999999847332	0.999999999999504	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 1 4 }11894
253	0.9999999999861644	0.9999999999995505	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{4 1 4 3 }11981
254	0.9999999999874615	0.9999999999995925	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 2 1 3 }11905
255	0.999999999988637	0.9999999999996307	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 3 1 4 }11774
256	0.9999999999897022	0.9999999999996654	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 4 1 }11709
257	0.9999999999906677	0.9999999999996968	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 2 1 4 }11665
258	0.9999999999915425	0.9999999999997252	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 4 2 }11708
259	0.9999999999923355	0.9999999999997595	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 1 1 1 }11696
260	0.999999999993054	0.9999999999997896	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 1 2 1 }11699
261	0.9999999999937053	0.9999999999998093	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{4 3 1 3 }11760
262	0.9999999999942953	0.9999999999998272	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 2 3 }11718
263	0.9999999999948301	0.9999999999998433	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{4 4 4 4 }11765
264	0.9999999999953149	0.9999999999998581	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 1 3 4 }11671
265	0.9999999999957541	0.9999999999998714	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 1 4 3 }11785
266	0.9999999999961521	0.9999999999998834	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 4 1 1 }11807
267	0.9999999999965129	0.9999999999998944	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{1 3 3 2 }11780
268	0.9999999999968398	0.999999999999912	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 4 3 3 }12048
269	0.9999999999971361	0.9999999999999202	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 1 1 3 }11851
270	0.9999999999974045	0.9999999999999277	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{3 3 2 2 }11750
271	0.9999999999976479	0.9999999999999345	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 3 1 }11711
272	0.9999999999978684	0.9999999999999406	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{4 4 1 1 }11800
273	0.9999999999980682	0.9999999999999462	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 4 2 }11575
274	0.9999999999982493	0.9999999999999513	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{1 2 2 3 }10725
275	0.9999999999984135	0.9999999999999594	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{2 4 3 3 }10511
276	0.9999999999985622	0.9999999999999631	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 2 2 4 }10753
277	0.9999999999986969	0.9999999999999666	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 3 4 3 }10746
278	0.9999999999988192	0.9999999999999698	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{3 3 2 2 }10853
279	0.9999999999989299	0.9999999999999726	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 4 1 }10611
280	0.9999999999990302	0.9999999999999751	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 1 4 }10762
281	0.9999999999991211	0.9999999999999782	0.09342285392478362	0.33730155160784414	[2872, 241, 132, 217]	{3 4 3 4 }10826
282	0.9999999999992035	0.999999999999981	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{2 3 3 1 }11521
283	0.9999999999992781	0.9999999999999828	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 2 3 3 }10792
284	0.9999999999993459	0.9999999999999843	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 4 1 3 }10705
285	0.9999999999994071	0.9999999999999858	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 1 2 2 }10718
286	0.9999999999994628	0.9999999999999876	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 3 2 }10669
287	0.9999999999995131	0.9999999999999888	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 3 1 4 }10682
288	0.9999999999995588	0.9999999999999898	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 1 2 }10793
289	0.9999999999996001	0.9999999999999911	0.09342285392478362	0.33245854227976523	[394, 193, 232, 2047]	{2 2 3 2 }10632
290	0.9999999999996376	0.9999999999999919	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 3 4 4 }10596
291	0.9999999999996716	0.9999999999999927	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{4 4 1 1 }10532
292	0.9999999999997023	0.9999999999999933	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 4 4 4 }10643
293	0.9999999999997303	0.999999999999994	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 4 1 }10979
294	0.9999999999997555	0.9999999999999946	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 3 2 }10697
295	0.9999999999997785	0.9999999999999951	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 2 4 }10580
296	0.9999999999997993	0.9999999999999956	0.09342285392478362	0.40144416046416975	[1529, 2229, 494, 2626]	{3 3 3 1 }10698
297	0.999999999999818	0.9999999999999962	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 3 1 1 }10673
298	0.9999999999998351	0.9999999999999967	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 1 1 4 }11218
299	0.9999999999998506	0.9999999999999969	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 4 1 3 }11899
300	0.9999999999998646	0.9999999999999972	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{2 4 3 3 }11930
301	0.9999999999998773	0.9999999999999974	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{2 1 1 3 }11592
302	0.9999999999998888	0.9999999999999977	0.09342285392478362	0.32250871948245796	[1792, 232, 10, 494]	{4 4 4 3 }10584
303	0.9999999999998992	0.9999999999999979	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 2 3 3 }11061
304	0.9999999999999086	0.9999999999999981	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 3 2 }10569
305	0.9999999999999172	0.9999999999999983	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 3 3 2 }10519
306	0.999999999999925	0.9999999999999986	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 4 3 2 }11097
307	0.999999999999932	0.9999999999999989	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 1 2 1 }10660
308	0.9999999999999384	0.999999999999999	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 1 1 }12124
309	0.9999999999999442	0.999999999999999	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 3 3 }12028
310	0.9999999999999494	0.9999999999999991	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 1 2 3 }10897
311	0.9999999999999541	0.9999999999999992	0.09342285392478362	0.29957199830378295	[1265, 193, 232, 10]	{2 1 1 1 }10827
312	0.9999999999999585	0.9999999999999993	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 3 4 }12153
313	0.9999999999999624	0.9999999999999993	0.09342285392478362	0.37294277912297646	[734, 19, 422, 432]	{1 2 2 2 }11958
314	0.9999999999999659	0.9999999999999994	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 1 2 }11853
315	0.999999999999969	0.9999999999999994	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 1 2 4 }11692
316	0.999999999999972	0.9999999999999996	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 3 3 4 }11910
317	0.9999999999999746	0.9999999999999996	0.09342285392478362	0.31284412641251236	[107, 162, 420, 1791]	{4 4 1 2 }12031
318	0.999999999999977	0.9999999999999997	0.09342285392478362	0.31607803531983686	[2149, 420, 158, 10]	{3 2 1 2 }11877
319	0.9999999999999791	0.9999999999999997	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 4 4 2 }12064
320	0.9999999999999811	0.9999999999999997	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{3 1 4 1 }12150
321	0.9999999999999829	0.9999999999999997	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 4 3 1 }10740
322	0.9999999999999845	0.9999999999999998	0.09342285392478362	0.24790254110749904	[10, 734, 19, 400]	{1 4 4 3 }10744
323	0.9999999999999859	0.9999999999999998	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 3 4 3 }10802
324	0.9999999999999872	0.9999999999999998	0.09342285392478362	0.4137122222587415	[1743, 1742, 400, 19]	{4 4 4 4 }10974
325	0.9999999999999885	0.9999999999999998	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 2 1 }10971
326	0.9999999999999896	0.9999999999999999	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 1 1 4 }10893
327	0.9999999999999906	0.9999999999999999	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 3 4 }10733
328	0.9999999999999915	0.9999999999999999	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 2 3 3 }10683
329	0.9999999999999922	0.9999999999999999	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{4 1 1 4 }10607
330	0.9999999999999929	0.9999999999999999	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 3 4 3 }10688
331	0.9999999999999936	0.9999999999999999	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 2 2 }10630
332	0.9999999999999942	0.9999999999999999	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 4 2 3 }10802
333	0.9999999999999948	0.9999999999999999	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{4 4 4 2 }10971
334	0.9999999999999952	0.9999999999999999	0.09342285392478362	0.3802916150617742	[1792, 496, 2728, 301]	{3 4 4 4 }10756
335	0.9999999999999957	0.9999999999999999	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 4 2 2 }10733
336	0.9999999999999961	1.0	0.09342285392478362	0.33730155160784414	[2872, 241, 132, 217]	{4 3 3 1 }11764
337	0.9999999999999964	1.0	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 1 4 1 }11491
338	0.9999999999999968	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 2 3 2 }11579
339	0.9999999999999971	1.0	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 3 4 4 }11696
340	0.9999999999999973	1.0	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 2 4 2 }10830
341	0.9999999999999976	1.0	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 2 2 1 }10797
342	0.9999999999999978	1.0	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 3 2 }11589
343	0.999999999999998	1.0	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{2 2 4 2 }11394
344	0.9999999999999982	1.0	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 3 1 4 }11537
345	0.9999999999999983	1.0	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 2 1 1 }11670
346	0.9999999999999986	1.0	0.09342285392478362	0.29487083647644813	[10, 734, 19, 409]	{1 4 4 4 }10636
347	0.9999999999999987	1.0	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 1 3 1 }10720
348	0.9999999999999988	1.0	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }10732
349	0.9999999999999989	1.0	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 4 3 }11766
350	0.999999999999999	1.0	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 3 4 }10950
351	0.9999999999999991	1.0	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 1 2 }10641
352	0.9999999999999992	1.0	0.09342285392478362	0.3839005045924145	[320, 232, 10, 301]	{3 3 1 3 }10683
353	0.9999999999999992	1.0	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{4 2 4 3 }11895
354	0.9999999999999993	1.0	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 2 3 }11758
355	0.9999999999999994	1.0	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 3 3 2 }11686
356	0.9999999999999994	1.0	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 2 1 4 }11749
357	0.9999999999999996	1.0	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 1 4 }12031
358	0.9999999999999996	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 4 4 }11821
359	0.9999999999999996	1.0	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 1 1 1 }11813
360	0.9999999999999997	1.0	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 2 1 4 }11962
361	0.9999999999999997	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 3 1 1 }11794
362	0.9999999999999997	1.0	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 2 4 }10822
363	0.9999999999999998	1.0	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 2 2 4 }10588
364	0.9999999999999998	1.0	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 3 4 4 }10760
365	0.9999999999999998	1.0	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{3 1 1 4 }10771
366	0.9999999999999998	1.0	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{1 1 4 4 }10849
367	0.9999999999999998	1.0	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 2 2 3 }10792
368	0.9999999999999998	1.0	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{2 2 3 3 }10702
369	0.9999999999999999	1.0	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{1 1 1 1 }10767
370	0.9999999999999999	1.0	0.09342285392478362	0.24790254110749904	[10, 734, 19, 400]	{2 4 4 4 }10729
371	0.9999999999999999	1.0	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 1 4 4 }10613
372	0.9999999999999999	1.0	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 4 2 }10568
373	0.9999999999999999	1.0	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 1 1 3 }10740
374	0.9999999999999999	1.0	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 4 4 3 }10786
375	0.9999999999999999	1.0	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{3 3 4 4 }11555
376	0.9999999999999999	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 4 1 }11818
377	0.9999999999999999	1.0	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 1 4 }11714
378	0.9999999999999999	1.0	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{1 3 1 2 }11752
379	0.9999999999999999	1.0	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 4 4 3 }11884
380	1.0	1.0	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{4 1 3 1 }11634
381	1.0	1.0	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 4 1 }11914
382	1.0	1.0	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }11330
383	1.0	1.0	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 1 4 2 }10806
384	1.0	1.0	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 4 3 1 }11874
385	1.0	1.0	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 1 3 2 }11995
386	1.0	1.0	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{2 4 2 2 }11772
387	1.0	1.0	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 2 1 3 }11709
388	1.0	1.0	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 4 2 4 }11697
389	1.0	1.0	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 3 1 2 }11846
390	1.0	1.0	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 1 4 1 }11888
391	1.0	1.0	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{4 1 4 4 }11857
392	1.0	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 4 4 }11765
393	1.0	1.0	0.09342285392478362	0.21952846985245666	[241, 132, 19, 409]	{2 2 4 1 }11919
394	1.0	1.0	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 4 4 }11712
395	1.0	1.0	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 4 1 3 }11696
396	1.0	1.0	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 2 4 }11719
397	1.0	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 1 2 }11813
398	1.0	1.0	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 4 4 1 }11797
399	1.0	1.0	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 4 1 3 }11845
400	1.0	1.0	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 3 3 1 }11708
401	1.0	1.0	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{4 3 2 2 }11708
402	1.0	1.0	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{1 2 4 4 }11917
403	1.0	1.0	0.09342285392478362	0.31607803531983686	[2149, 420, 158, 10]	{2 1 1 4 }11885
404	1.0	1.0	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 4 1 4 }11838
405	1.0	1.0	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{3 3 1 1 }11678
406	1.0	1.0	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 4 1 3 }11973
407	1.0	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 4 3 }11979
408	1.0	1.0	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 4 2 4 }11721
409	1.0	1.0	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{3 2 3 3 }11808
410	1.0	1.0	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 4 2 2 }11828
411	1.0	1.0	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 3 3 3 }11836
412	1.0	1.0	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{4 1 4 2 }11652
413	1.0	1.0	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 2 3 2 }11989
414	1.0	1.0	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{4 1 4 4 }11827
415	1.0	1.0	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 4 2 3 }11872
416	1.0	1.0	0.09342285392478362	0.390487088773886	[432, 422, 19, 1987]	{4 3 3 3 }11780
417	1.0	1.0	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 3 1 1 }11749
418	1.0	1.0	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 2 2 1 }11790
419	1.0	1.0	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 3 4 3 }11853
420	1.0	1.0	0.09342285392478362	0.30988228910964616	[1792, 232, 10, 1873]	{3 3 1 3 }11698
421	1.0	1.0	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 1 1 2 }11747
422	1.0	1.0	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 1 4 1 }11322
423	1.0	1.0	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 1 3 }10812
424	1.0	1.0	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 4 2 3 }10748
425	1.0	1.0	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 4 3 2 }10717
426	1.0	1.0	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{2 3 3 4 }10817
427	1.0	1.0	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 4 3 }10679
428	1.0	1.0	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{3 1 3 1 }10654
429	1.0	1.0	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 2 3 }10669
430	1.0	1.0	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 3 1 }10962
431	1.0	1.0	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{2 3 2 2 }11819
432	1.0	1.0	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 4 4 1 }11801
433	1.0	1.0	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 4 4 4 }11756
434	1.0	1.0	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{4 4 3 3 }11949
435	1.0	1.0	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 1 1 1 }11729
436	1.0	1.0	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 2 4 3 }11683
437	1.0	1.0	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{3 1 1 3 }11822
438	1.0	1.0	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 4 1 2 }11818
439	1.0	1.0	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{3 3 4 1 }11898
440	1.0	1.0	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{1 4 4 3 }12303
441	1.0	1.0	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 1 3 }11712
442	1.0	1.0	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 2 2 4 }11909
443	1.0	1.0	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 3 3 }11995
444	1.0	1.0	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 3 3 3 }11679
