96	0.9999287051927569	0.9999834967079355	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 4 3 3 }12054
97	0.9999353890809359	0.9999855596194436	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 2 1 }12133
98	0.9999414463545981	0.9999873646670131	0.09342285392478362	0.33245854227976523	[394, 193, 232, 2047]	{3 1 1 2 }12350
99	0.9999469357588546	0.9999889440836365	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 3 1 4 }12476
100	0.9999519105314619	0.9999899805757956	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 1 2 4 }12129
101	0.9999564189191374	0.9999909198968147	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{3 1 1 1 }12213
102	0.9999605046454683	0.9999920549097129	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{3 4 1 4 }12278
103	0.9999642073349556	0.9999927997619273	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 4 4 }12091
104	0.9999675628973035	0.9999934747842466	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 3 1 3 }12148
105	0.9999706038756814	0.9999940865232235	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 1 1 }12018
106	0.9999733597623361	0.9999946409116712	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 1 3 }12218
107	0.9999758572846171	0.9999951433262021	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 2 1 3 }12134
108	0.9999781206641843	0.9999955986393707	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 4 2 3 }12084
109	0.999980171851917	0.9999960112669296	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 4 2 1 }12034
110	0.9999820307407998	0.999996385210655	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 2 1 1 }12085
111	0.9999837153588499	0.9999967240971561	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{3 1 2 2 }12000
112	0.9999852420439577	0.9999970312130477	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 2 2 3 }11875
113	0.9999866256023366	0.9999973095368245	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 3 3 2 }12006
114	0.9999878794521175	0.9999975617677472	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 1 1 4 }12086
115	0.9999890157534815	0.9999977903520209	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 1 4 3 }12088
116	0.9999900455265927	0.999997997506519	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 2 3 2 }12254
117	0.9999909787584746	0.999998247818204	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 4 3 4 }12281
118	0.9999918244998676	0.9999984120852474	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{3 2 2 2 }12192
119	0.999992590953005	0.9999986767377061	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 1 2 2 }12423
120	0.9999932855511607	0.9999988007935462	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 4 1 }12100
121	0.9999939150307394	0.9999990006612886	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 3 3 4 }12014
122	0.9999944854966076	0.9999991255786275	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{4 1 2 2 }12214
123	0.9999950024813007	0.9999992075556311	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 4 4 3 }12141
124	0.9999954709986787	0.9999992818472907	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 4 4 3 }12220
125	0.9999958955925526	0.9999993491741073	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{4 3 4 4 }12331
126	0.9999962803807508	0.9999994101890347	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 2 2 3 }12155
127	0.9999966290950554	0.9999995084908623	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{2 1 4 1 }12158
128	0.999996945117394	0.9999995545698439	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }11910
129	0.9999972315126383	0.999999596328921	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 4 3 4 }11918
130	0.9999974910583285	0.9999996341730847	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 3 2 1 }12244
131	0.9999977262716101	0.999999668469358	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 2 2 4 }12322
132	0.9999979394336467	0.9999996995503557	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 3 2 1 }12162
133	0.9999981326117423	0.9999997277175098	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 1 4 }12181
134	0.9999983076793915	0.9999997532439933	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{3 1 4 1 }12118
135	0.9999984663344486	0.9999997763773689	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 1 1 4 }12032
136	0.999998610115594	0.9999997973419906	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 4 2 }12045
137	0.999998740417257	0.999999816341179	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 4 2 }11998
138	0.9999988585031392	0.9999998335591934	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 3 1 }12173
139	0.9999989655184699	0.9999998543642943	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 4 3 3 }12076
140	0.9999990625011134	0.9999998680176416	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 2 4 3 }12157
141	0.999999150391634	0.9999998845154364	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 4 4 4 }12237
142	0.9999992300424183	0.9999998953421143	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 1 2 3 }12248
143	0.9999993022259416	0.9999999127850953	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 2 2 1 }12114
144	0.9999993676422595	0.9999999209614926	0.09342285392478362	0.33672236290018276	[1582, 420, 158, 10]	{4 1 1 2 }12185
145	0.9999994269257977	0.9999999283713527	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 3 3 3 }11951
146	0.9999994806515041	0.9999999350865383	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 1 3 4 }12335
147	0.9999995293404257	0.9999999411721754	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 1 4 }12232
148	0.9999995734647608	0.9999999466872839	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 1 3 2 }12247
149	0.9999996134524395	0.9999999533513735	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 2 2 4 }12091
150	0.9999996496912732	0.9999999577246822	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{4 4 1 4 }12111
151	0.9999996825327164	0.9999999616879932	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{1 3 1 3 }12101
152	0.9999997122952742	0.9999999664769941	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 4 1 }12115
153	0.9999997392675922	0.9999999696197759	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 1 4 1 }12030
154	0.9999997637112554	0.9999999724679219	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{4 2 1 2 }12142
155	0.9999997858633253	0.9999999750490542	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 2 2 3 }12285
156	0.9999998059386386	0.9999999773882053	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 1 4 }12260
157	0.9999998241318911	0.9999999795080611	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 3 1 4 }12234
158	0.9999998406195264	0.9999999814291803	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 3 1 }12170
159	0.9999998555614458	0.9999999831701948	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 1 2 4 }12089
160	0.9999998691025602	0.999999984747989	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 4 4 4 }12189
161	0.9999998813741953	0.999999986177865	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 1 2 }11929
162	0.9999998924953644	0.9999999874736901	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{3 4 3 1 }12236
163	0.999999902573924	0.9999999886480317	0.09342285392478362	0.31607803531983686	[2149, 420, 158, 10]	{3 2 2 2 }12431
164	0.9999999117076186	0.9999999897122788	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 1 3 1 }12281
165	0.9999999199850294	0.9999999906767526	0.09342285392478362	0.31284412641251236	[107, 162, 420, 1791]	{2 4 3 3 }12223
166	0.9999999274864328	0.9999999915508071	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 3 2 }12189
167	0.9999999342845798	0.9999999923429189	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 4 3 }12034
168	0.9999999404454004	0.9999999930607703	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{1 2 4 4 }12013
169	0.9999999460286442	0.999999993928174	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{2 3 4 4 }11946
170	0.9999999510884587	0.9999999946871522	0.09342285392478362	0.3443348273352416	[1715, 132, 241, 1031]	{2 2 2 3 }12196
171	0.9999999556739158	0.9999999951852317	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }12109
172	0.9999999598294862	0.9999999956366162	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 2 4 1 }12131
173	0.9999999635954718	0.9999999960456835	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 3 4 1 }12157
174	0.9999999670083963	0.9999999965399731	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 1 1 3 }12138
175	0.9999999701013592	0.9999999968643506	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{2 3 3 4 }12216
176	0.9999999729043567	0.9999999971583177	0.09342285392478362	0.3535098467191231	[318, 158, 420, 1791]	{2 1 4 1 }11991
177	0.9999999754445733	0.9999999974247255	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 1 2 1 }12031
178	0.9999999777466445	0.9999999977466347	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 2 4 4 }12386
179	0.9999999798328967	0.9999999979578877	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 2 3 3 }12268
180	0.9999999817235625	0.9999999982131518	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 3 2 3 }12139
181	0.9999999834369786	0.9999999983806688	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 2 1 2 }12126
182	0.9999999849897618	0.9999999985324811	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{3 1 1 4 }12019
183	0.9999999863969716	0.999999998670061	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 2 1 1 }12157
184	0.9999999876722556	0.9999999988363033	0.09342285392478362	0.2820276886528734	[1820, 10, 232, 2047]	{3 4 4 1 }12119
185	0.9999999888279816	0.9999999989817654	0.09342285392478362	0.3848513877780665	[3869, 438, 2627, 301]	{1 1 1 3 }12134
186	0.9999999898753583	0.9999999990772249	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{1 1 3 3 }12159
187	0.9999999908245435	0.999999999163735	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 1 1 1 }12328
188	0.9999999916847425	0.9999999992421349	0.09342285392478362	0.33098739788741527	[421, 438, 2627, 301]	{1 1 1 1 }12129
189	0.9999999924642979	0.9999999993131847	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 4 2 3 }12210
190	0.99999999317077	0.9999999993775737	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 4 3 }12012
191	0.9999999938110103	0.9999999994813115	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 4 4 3 }12184
192	0.9999999943912281	0.9999999995461475	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 4 2 3 }12076
193	0.9999999949170505	0.9999999995886961	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{1 4 4 3 }12158
194	0.999999995393577	0.9999999996272559	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 4 1 4 }12251
195	0.9999999958254291	0.9999999996622007	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 3 2 3 }12235
196	0.9999999962167951	0.9999999996938693	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 2 2 1 }12687
197	0.9999999965714707	0.9999999997225691	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 1 2 }12223
198	0.9999999968928952	0.9999999997485782	0.09342285392478362	0.31284412641251236	[107, 162, 420, 1791]	{1 1 1 2 }12200
199	0.9999999971841863	0.999999999780006	0.09342285392478362	0.3535098467191231	[318, 158, 420, 1791]	{3 3 1 3 }12226
200	0.9999999974481688	0.9999999998006304	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 4 2 3 }12134
201	0.999999997687403	0.9999999998193213	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 4 3 2 }11934
202	0.999999997904209	0.99999999983626	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{2 4 3 3 }11967
203	0.9999999981006894	0.9999999998516106	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 1 2 1 }12265
204	0.9999999982787497	0.9999999998655221	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 3 2 4 }12118
205	0.999999998440117	0.9999999998781294	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 2 4 2 }12317
206	0.999999998586356	0.9999999998895548	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 4 2 1 }12270
207	0.9999999987188851	0.999999999899909	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{1 1 1 1 }12141
208	0.9999999988389896	0.9999999999092926	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{3 2 2 4 }12043
209	0.9999999989478344	0.9999999999177963	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 3 1 4 }11922
210	0.9999999990464749	0.9999999999255029	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 4 1 1 }12061
211	0.9999999991358679	0.999999999932487	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 4 2 }12110
212	0.9999999992168802	0.9999999999388164	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{3 4 3 2 }12122
213	0.9999999992902977	0.9999999999445524	0.09342285392478362	0.29698951933247447	[734, 19, 132, 1031]	{3 4 2 2 }12090
214	0.9999999993568324	0.9999999999497505	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 1 4 1 }11952
215	0.9999999994171292	0.9999999999544614	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 1 3 2 }12112
