24	0.9146505966447391	0.9317957625631066	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 2 4 1 }11998
25	0.9226521032092948	0.9381899098228154	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{2 1 4 1 }11943
26	0.9299034685334234	0.9439846057769263	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{2 2 1 2 }12151
27	0.936475018358415	0.9509865300548106	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 4 4 4 }12172
28	0.9424304853873136	0.9555815428621721	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 1 4 }12286
29	0.9478276273822529	0.9611338500044005	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 1 2 4 }12343
30	0.9527187873151667	0.9676115416703338	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 3 2 3 }12078
31	0.9571514010043698	0.9706479596387401	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 3 2 }11909
32	0.9611684571602102	0.9733997134226081	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 3 4 1 }12042
33	0.9648089143014404	0.9778330945188402	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 1 2 4 }11922
34	0.9681080785856804	0.9799112419076988	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 4 1 3 }11992
35	0.9710979462182728	0.981794562978852	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 4 4 1 }12198
36	0.9738075137603098	0.9835013226995847	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 2 2 2 }12619
37	0.9762630593452808	0.9850480736964986	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{3 3 1 4 }12384
38	0.9784883975316607	0.9864498167874519	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 3 3 3 }12064
39	0.9805051102630675	0.9877201464636283	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 1 2 3 }12488
40	0.9823327561759049	0.9888713827326632	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 3 2 }12301
41	0.9839890602844138	0.989914690601476	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 1 2 4 }12248
42	0.98549008588275	0.9908601883575876	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{4 1 1 3 }12431
43	0.9868503903312422	0.9917170456990637	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 2 4 }12631
44	0.9880831662376882	0.9930975380825531	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{3 2 2 2 }12347
45	0.989200369402905	0.993960345822234	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 1 1 1 }12194
46	0.9902128347713827	0.9945265634013996	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 4 1 1 }12312
47	0.9911303815115655	0.9950396980825184	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 4 2 1 }12193
48	0.9919619082448563	0.9955047263872823	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 2 4 3 }12042
49	0.992715479346901	0.9959261582884745	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{2 3 4 3 }12307
50	0.993398403158129	0.9963080809489301	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{1 3 1 1 }12253
51	0.9940173028620544	0.9966541983599678	0.09342285392478362	0.32250871948245796	[1792, 232, 10, 494]	{4 4 4 3 }12376
52	0.9945781807187368	0.9969678672637209	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 2 3 1 }13099
53	0.9950864762763553	0.9973468838557558	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 1 1 }12569
54	0.9955471191254469	0.9975956134942786	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 4 4 1 }12694
55	0.9959645767074363	0.9978961618074939	0.09342285392478362	0.2623561736002222	[19, 132, 241, 1729]	{4 2 1 4 }12436
56	0.9963428976411142	0.9980933966380413	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 4 2 3 }12169
57	0.9966857509872596	0.9982721407032249	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 1 2 2 }12510
58	0.9969964618322041	0.9984341275122975	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 4 2 3 }12249
59	0.9972780435354349	0.9986951062602479	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 2 2 1 }12370
60	0.9975332269539879	0.9988174400483497	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 3 2 }12392
61	0.9977644869270516	0.9989283050438169	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{4 1 4 1 }12496
62	0.9979740662776405	0.9990287764459591	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 1 2 2 }12428
63	0.9981639975641117	0.9991198286541504	0.09342285392478362	0.29957199830378295	[1265, 193, 232, 10]	{2 2 2 1 }12142
64	0.9983361227924762	0.9992298500723816	0.09342285392478362	0.5161346517482679	[2654, 232, 10, 494]	{4 2 2 2 }12112
65	0.9984921112806816	0.9993020516280958	0.09342285392478362	0.31284412641251236	[107, 162, 420, 1791]	{4 4 2 2 }11941
66	0.9986334758481177	0.9993674842879618	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 1 4 }12270
67	0.9987615874873567	0.9994267826359654	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{3 3 1 3 }12007
68	0.9988776886604169	0.9994805217638437	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{2 1 4 4 }12098
69	0.9989829053485029	0.9995454565433632	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 2 1 3 }12211
70	0.9990782579720807	0.9995880699924229	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{2 2 3 3 }12457
71	0.9991646712871981	0.9996567249936857	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 1 4 1 }12135
72	0.9992429833540233	0.9996889070255277	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 3 3 1 }12036
73	0.9993139536645836	0.9997180719918844	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{1 2 4 4 }12172
74	0.9993782705085289	0.9997445027426454	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{2 2 1 2 }12061
75	0.9994365576483544	0.9997764398998147	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 1 2 3 }12083
76	0.9994893803688211	0.9998043849123378	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 2 1 2 }12239
77	0.9995372509592442	0.9998227238268061	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 3 3 3 }12788
78	0.999580633681815	0.999839343468043	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 3 4 4 }12257
79	0.9996199492741449	0.999854405017914	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 2 3 }12293
80	0.9996555790296938	0.9998680545474846	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 4 1 }12172
81	0.9996878684956599	0.9998804244336579	0.09342285392478362	0.390487088773886	[432, 422, 19, 1987]	{4 4 4 4 }12244
82	0.9997171308241919	0.9998916346430025	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 4 4 2 }12528
83	0.9997436498094239	0.999901793895221	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 4 2 1 }12328
84	0.9997676826397903	0.999911000717544	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{2 1 4 2 }12191
85	0.99978946239231	0.9999193444002743	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{3 4 3 2 }12382
86	0.999809200293031	0.9999269058627486	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 3 3 }12552
87	0.9998270877655593	0.9999337584381159	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 4 3 4 }12779
88	0.9998432982875382	0.9999447986984299	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 4 3 3 }12443
89	0.9998579890730814	0.9999499738204521	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{3 4 3 1 }12310
90	0.99987130259748	0.9999546637747847	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 3 2 3 }12587
91	0.9998833679789663	0.9999589140458987	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 2 4 }12410
92	0.9998943022309382	0.9999627658540956	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 1 1 2 }12400
93	0.9999042113967878	0.9999662565552742	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 2 3 1 }12432
94	0.9999131915783389	0.9999694200032172	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 2 2 1 }12515
95	0.9999213298678696	0.9999722868779156	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 4 1 }12491
96	0.9999287051927569	0.999974884983111	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 2 3 4 }12283
97	0.9999353890809359	0.9999772395159444	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{3 3 1 3 }12418
98	0.9999414463545981	0.9999793733113246	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 3 4 4 }12430
99	0.9999469357588546	0.9999828110927705	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 2 4 2 }12432
100	0.9999519105314619	0.9999849597061742	0.09342285392478362	0.3443348273352416	[1715, 132, 241, 1031]	{3 2 4 2 }12317
101	0.9999564189191374	0.9999863697337203	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 2 1 1 }12338
102	0.9999605046454683	0.9999876475711841	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 4 3 1 }12359
103	0.9999642073349556	0.9999891916247861	0.09342285392478362	0.203625994058398	[19, 132, 241, 2872]	{2 2 1 3 }11972
104	0.9999675628973035	0.9999905426716879	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{4 1 1 3 }12440
105	0.9999706038756814	0.9999914292962171	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 1 3 1 }12230
106	0.9999733597623361	0.9999922327996967	0.09342285392478362	0.33672236290018276	[988, 420, 158, 10]	{3 3 4 3 }12277
107	0.9999758572846171	0.9999929609747251	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 2 2 2 }12285
108	0.9999781206641843	0.9999936208833446	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 3 1 }12230
109	0.999980171851917	0.9999942189255311	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 2 3 2 }11954
110	0.9999820307407998	0.9999949415598397	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 3 1 4 }11881
111	0.9999837153588499	0.9999954157886047	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 2 2 4 }11880
112	0.9999852420439577	0.9999959888150292	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 3 4 }12033
113	0.9999866256023366	0.9999964902131505	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 1 3 1 }12153
114	0.9999878794521175	0.9999969289365067	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 2 4 }12017
115	0.9999890157534815	0.9999972168487092	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 4 3 3 }11952
116	0.9999900455265927	0.9999975647426206	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{4 1 4 4 }11981
117	0.9999909787584746	0.9999977930479999	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{2 1 2 1 }11899
118	0.9999918244998676	0.9999979999497499	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 1 1 2 }11911
119	0.999992590953005	0.9999981874544608	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 4 2 4 }11824
120	0.9999932855511607	0.9999983573806052	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 1 3 3 }11885
121	0.9999939150307394	0.9999985113761733	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 3 4 4 }11879
122	0.9999944854966076	0.9999986509346571	0.09342285392478362	0.3233830642180912	[19, 132, 241, 89]	{2 2 1 3 }11869
123	0.9999950024813007	0.999998777409533	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 1 3 1 }11940
124	0.9999954709986787	0.9999989302333414	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 3 4 1 }12065
125	0.9999958955925526	0.9999990305239657	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 3 1 4 }12026
126	0.9999962803807508	0.99999915170847	0.09342285392478362	0.36228159185659914	[1715, 132, 19, 1987]	{3 2 3 3 }12020
127	0.9999966290950554	0.9999992312358009	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 2 4 1 }12042
128	0.999996945117394	0.9999993033074446	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{3 2 1 3 }11794
129	0.9999972315126383	0.9999993686223716	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 4 2 }11919
130	0.9999974910583285	0.9999994278140243	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 2 3 }12398
131	0.9999977262716101	0.9999994993372713	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{4 3 3 2 }12292
132	0.9999979394336467	0.9999995619201123	0.09342285392478362	0.34473728220568967	[734, 19, 132, 1715]	{4 1 2 2 }12326
133	0.9999981326117423	0.9999996349334269	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 4 4 4 }12328
134	0.9999983076793915	0.9999996691584182	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 2 1 2 }12461
135	0.9999984663344486	0.9999997001748164	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 3 4 3 }12086
136	0.999998610115594	0.9999997282834274	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 2 1 }11987
137	0.999998740417257	0.9999997537568561	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 2 4 }11980
138	0.9999988585031392	0.9999997768421508	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 1 4 }11972
139	0.9999989655184699	0.9999997977631992	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 4 1 3 }12384
140	0.9999990625011134	0.9999998167228993	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 4 1 }12268
141	0.999999150391634	0.9999998396325369	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 3 4 }12251
142	0.9999992300424183	0.9999998663604474	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{3 3 4 4 }12375
143	0.9999993022259416	0.9999998788891554	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 3 3 }11942
144	0.9999993676422595	0.9999998902432972	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 1 4 }11993
145	0.9999994269257977	0.999999900532988	0.09342285392478362	0.3085064586858851	[837, 162, 107, 10]	{2 4 4 1 }11921
146	0.9999994806515041	0.9999999129663645	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{4 4 2 4 }11846
147	0.9999995293404257	0.9999999211257679	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 2 1 }11902
148	0.9999995734647608	0.9999999285202271	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 2 3 }12242
149	0.9999996134524395	0.9999999352214558	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 3 4 4 }12426
150	0.9999996496912732	0.9999999460178799	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 4 3 3 }12396
151	0.9999996825327164	0.9999999510787037	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 1 4 1 }12180
152	0.9999997122952742	0.9999999571938657	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{3 1 3 1 }11942
153	0.9999997392675922	0.9999999612069408	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{1 2 2 4 }11889
154	0.9999997637112554	0.9999999648437901	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{3 4 1 4 }11963
155	0.9999997858633253	0.9999999692383164	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 2 4 }11941
156	0.9999998059386386	0.9999999721222241	0.09342285392478362	0.40144416046416975	[1529, 2229, 494, 2626]	{2 2 2 3 }12036
157	0.9999998241318911	0.9999999747357656	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{3 4 3 4 }11978
158	0.9999998406195264	0.9999999771042876	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 2 2 3 }12219
159	0.9999998555614458	0.9999999792507607	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 1 3 2 }12060
160	0.9999998691025602	0.9999999811960019	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 3 1 4 }12025
161	0.9999998813741953	0.9999999829588767	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 4 1 }12299
162	0.9999998924953644	0.999999984556482	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }12466
163	0.999999902573924	0.9999999860043118	0.09342285392478362	0.34274742368807926	[241, 132, 1032, 370]	{1 1 3 1 }11989
164	0.9999999117076186	0.9999999873164076	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 4 2 2 }12239
165	0.9999999199850294	0.9999999885054943	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{3 2 2 1 }12347
166	0.9999999274864328	0.9999999895831042	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 1 3 3 }12104
167	0.9999999342845798	0.9999999908852162	0.09342285392478362	0.2597369987545019	[1820, 10, 734, 19]	{2 4 4 1 }12313
168	0.9999999404454004	0.9999999920245642	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 1 4 3 }12410
169	0.9999999460286442	0.9999999930214937	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 3 3 3 }12416
170	0.9999999510884587	0.9999999936757287	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{2 3 4 3 }12311
171	0.9999999556739158	0.9999999947297739	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 4 4 4 }12398
172	0.9999999598294862	0.9999999952238575	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{2 1 1 2 }12277
173	0.9999999635954718	0.9999999956716209	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 3 3 }12417
174	0.9999999670083963	0.9999999960774064	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{1 1 3 4 }12273
175	0.9999999701013592	0.9999999964451496	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{1 3 2 3 }12557
176	0.9999999729043567	0.9999999968895059	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 4 2 1 }12178
177	0.9999999754445733	0.9999999971811148	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 2 4 4 }12326
178	0.9999999777466445	0.9999999974453853	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 3 2 4 }13305
179	0.9999999798328967	0.999999997764712	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 1 2 2 }12471
180	0.9999999817235625	0.9999999980441231	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 3 2 2 }12467
181	0.9999999834369786	0.9999999982886076	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 1 1 }12406
182	0.9999999849897618	0.9999999984490507	0.09342285392478362	0.2432076968032913	[10, 734, 19, 1460]	{4 3 3 3 }12145
183	0.9999999863969716	0.9999999985944522	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 3 4 }12175
184	0.9999999876722556	0.9999999987701457	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 3 1 3 }12055
185	0.9999999888279816	0.9999999989238775	0.09342285392478362	0.3632082768985782	[3819, 438, 2627, 301]	{2 1 1 1 }12080
186	0.9999999898753583	0.999999999024764	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 3 4 }12161
187	0.9999999908245435	0.9999999991161923	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 2 4 2 }12262
188	0.9999999916847425	0.9999999991990492	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 2 1 2 }12263
189	0.9999999924642979	0.9999999992991682	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 2 2 4 }12270
190	0.99999999317077	0.9999999993648712	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 3 1 1 }12278
191	0.9999999938110103	0.9999999994707259	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{4 2 2 3 }12211
192	0.9999999943912281	0.9999999995203454	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 4 3 }12244
193	0.9999999949170505	0.9999999995803022	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 1 3 1 }12255
194	0.999999995393577	0.9999999996196489	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 4 3 1 }12235
195	0.9999999958254291	0.9999999996553068	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 4 1 }12358
196	0.9999999962167951	0.9999999996876218	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{4 1 4 1 }12342
197	0.9999999965714707	0.9999999997169072	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 1 3 1 }12415
198	0.9999999968928952	0.9999999997522938	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 1 4 1 }12213
199	0.9999999971841863	0.9999999997755162	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{3 3 1 2 }12264
200	0.9999999974481688	0.9999999997965616	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{1 4 2 2 }12317
201	0.999999997687403	0.9999999998219914	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 2 4 2 }12148
202	0.999999997904209	0.9999999998386797	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 2 4 4 }12182
203	0.9999999981006894	0.9999999998538035	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{1 4 2 4 }12114
204	0.9999999982787497	0.9999999998675094	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 2 4 4 }11857
205	0.999999998440117	0.9999999998799304	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{4 4 3 4 }11933
206	0.999999998586356	0.9999999998911869	0.09342285392478362	0.31855967673057284	[421, 438, 1580, 301]	{2 2 2 2 }11915
207	0.9999999987188851	0.9999999999013882	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 3 3 }12078
208	0.9999999988389896	0.9999999999137147	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{4 4 4 2 }12106
209	0.9999999989478344	0.9999999999218039	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 2 4 1 }12284
210	0.9999999990464749	0.9999999999291348	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{2 1 3 1 }12335
211	0.9999999991358679	0.9999999999357784	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 1 4 }12238
212	0.9999999992168802	0.9999999999417992	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 4 4 }12364
213	0.9999999992902977	0.9999999999472555	0.09342285392478362	0.2432076968032913	[10, 734, 19, 1460]	{3 4 4 3 }12374
214	0.9999999993568324	0.9999999999522003	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 1 1 3 }12364
215	0.9999999994171292	0.9999999999581752	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 3 1 1 }12281
