179	0.35150910357127463	0.4990562246069301	0.22858055408794858	0.3441138700103165	[1849, 420, 158, 10, 734, 19, 132, 241]	{5 3 1 7 }329618
180	0.3530675953343899	0.500853296505263	0.22858055408794858	0.6540487212580788	[1799, 232, 10, 734, 19, 132, 1032, 370]	{2 6 8 4 }320013
181	0.3546223416377169	0.5031920721880268	0.22858055408794858	0.8301599635377048	[1579, 1580, 438, 2627, 261, 217, 132, 1031]	{8 6 8 5 }293137
182	0.35617335148256646	0.5058524347454777	0.22858055408794858	0.6328168484142378	[1549, 162, 10, 232, 1792, 496, 2729, 301]	{8 1 7 7 }340976
183	0.3577206338486171	0.5081677867276158	0.22858055408794858	0.8796700647700845	[1535, 496, 1792, 232, 10, 734, 19, 241]	{8 5 8 6 }320074
184	0.3592641976939669	0.5099321720590297	0.22858055408794858	0.6182969738793239	[2627, 301, 10, 734, 19, 132, 241, 1031]	{2 1 6 5 }320939
185	0.36080405195518517	0.5116902278831164	0.22858055408794858	0.8242734474935158	[1792, 496, 2729, 301, 10, 734, 19, 132]	{3 5 1 1 }295899
186	0.36234020554736446	0.513441976906176	0.22858055408794858	0.9398029126728228	[320, 232, 10, 846, 162, 107, 420, 1791]	{8 5 6 7 }314802
187	0.3638726673641719	0.5149692586471931	0.22858055408794858	0.6561111698386768	[1807, 157, 10, 734, 19, 132, 241, 1126]	{6 2 3 5 }292411
188	0.36540144627790083	0.5175665554117408	0.22858055408794858	0.8809213811043323	[2149, 420, 1791, 1792, 232, 10, 734, 19]	{3 7 7 6 }290134
189	0.36692655113952244	0.519297223859323	0.22858055408794858	0.7407973884472949	[1579, 1580, 438, 10, 734, 19, 132, 1715]	{3 1 6 2 }314180
190	0.36844799077873636	0.5212680351682089	0.22858055408794858	0.9586900523560323	[2627, 438, 3366, 496, 1792, 232, 10, 1873]	{1 3 3 1 }321426
191	0.3699657740040224	0.5232307664380185	0.22858055408794858	1.1260743193449854	[1549, 107, 1794, 1791, 420, 158, 10, 1873]	{6 6 6 7 }294043
192	0.3714799096026914	0.5251854507957343	0.22858055408794858	0.6328168484142378	[1549, 162, 10, 232, 1792, 496, 2729, 301]	{6 3 6 4 }323380
193	0.3729904063409356	0.5264895679047548	0.22858055408794858	0.7574631245884003	[1549, 162, 107, 232, 10, 734, 19, 3308]	{1 7 8 1 }347915
194	0.37449727296388025	0.528754445609292	0.22858055408794858	1.0271424512827407	[2636, 162, 107, 420, 158, 1557, 15, 432]	{6 4 8 7 }335053
195	0.3760005181956336	0.5309624891273659	0.22858055408794858	1.0254890236257457	[320, 232, 1792, 496, 2728, 301, 10, 1873]	{8 8 2 6 }311124
196	0.3775001507393376	0.5328854745491287	0.22858055408794858	0.5954285011384068	[420, 158, 10, 232, 1792, 496, 2729, 301]	{2 6 3 6 }321684
197	0.3789961792772184	0.5343517241058592	0.22858055408794858	0.8227492384114349	[320, 232, 10, 734, 19, 241, 4018, 2197]	{4 6 5 3 }320394
198	0.38048861247063637	0.5358133711772345	0.22858055408794858	0.9788657028295182	[320, 232, 10, 107, 1549, 162, 2636, 301]	{4 2 4 1 }319792
199	0.38197745896013646	0.537478581500658	0.22858055408794858	0.870054230103996	[1791, 420, 158, 10, 734, 651, 2308, 3284]	{7 2 2 2 }294998
200	0.383462727365498	0.5393748518935579	0.22858055408794858	0.707570552947323	[10, 734, 19, 132, 217, 261, 2627, 301]	{3 6 7 5 }330331
201	0.38494442628578507	0.5406399966484889	0.22858055408794858	0.5846438992057731	[87, 1265, 193, 232, 10, 734, 19, 3308]	{1 2 3 1 }320894
202	0.3864225642993957	0.5422878920686753	0.22858055408794858	0.8680239985130676	[2627, 301, 10, 734, 19, 132, 1032, 370]	{2 8 4 7 }292662
203	0.38789714996411195	0.5439298758742325	0.22858055408794858	0.5641026275798399	[1549, 107, 10, 734, 19, 132, 241, 1729]	{5 4 6 3 }339979
204	0.3893681918171492	0.5463720910923748	0.22858055408794858	0.762463197147101	[1265, 193, 232, 10, 734, 19, 241, 2872]	{7 8 8 1 }377193
205	0.3908356983752058	0.5479994233548783	0.22858055408794858	0.6112910728296638	[87, 1265, 415, 10, 734, 19, 132, 241]	{5 8 1 4 }294911
206	0.3922996781345123	0.5498525598298264	0.22858055408794858	0.953143068146215	[1791, 420, 158, 10, 301, 2627, 261, 217]	{6 2 2 2 }293343
207	0.3937601395708803	0.5514674063546716	0.22858055408794858	0.4705143080389149	[320, 232, 10, 734, 19, 132, 1032, 370]	{6 8 5 2 }345275
208	0.3952170911397521	0.5533063246048574	0.22858055408794858	0.5363619951580719	[377, 162, 1549, 107, 10, 734, 19, 400]	{1 8 3 8 }339032
209	0.39667054127624946	0.5549087811891034	0.22858055408794858	0.7740034405155725	[359, 158, 10, 734, 19, 132, 1032, 370]	{1 5 6 2 }295128
210	0.3981204983952221	0.5569942773205581	0.22858055408794858	1.0837157419114813	[1792, 232, 10, 438, 1580, 1579, 4018, 2197]	{4 8 8 7 }311155
211	0.3995669708912969	0.5588105362054501	0.22858055408794858	0.9464079389649209	[421, 438, 2627, 261, 217, 132, 19, 1460]	{7 7 3 1 }317139
212	0.401009967138926	0.5606193486936748	0.22858055408794858	0.6552457435622479	[837, 162, 107, 10, 734, 19, 132, 1715]	{3 8 2 3 }301313
213	0.4024494954924358	0.5619985429813968	0.22858055408794858	0.8539314650410346	[1468, 2307, 420, 158, 10, 734, 19, 1987]	{4 8 7 7 }319558
214	0.403885564286075	0.5635698173409183	0.22858055408794858	0.8496185321850398	[1579, 1580, 438, 10, 107, 162, 420, 1791]	{7 8 6 7 }322313
215	0.4053181818340631	0.5651354549540926	0.22858055408794858	0.8169316551325623	[2654, 232, 10, 734, 19, 132, 1714, 2168]	{4 2 5 1 }290733
216	0.4067473564306381	0.5669183361974477	0.22858055408794858	0.47989498236885453	[1715, 132, 19, 734, 10, 158, 420, 1791]	{3 8 1 3 }316485
217	0.4081730963501049	0.5682777582727208	0.22858055408794858	0.7682562996448801	[2636, 162, 1549, 107, 10, 494, 2229, 1529]	{8 8 3 7 }296647
218	0.40959540984688314	0.5698265067483048	0.22858055408794858	1.251970809334719	[1792, 232, 10, 158, 420, 162, 481, 1529]	{7 8 7 3 }303250
219	0.4110143051555549	0.5718421051652485	0.22858055408794858	0.7688922513275396	[432, 394, 193, 232, 10, 734, 19, 3308]	{7 2 3 7 }319557
220	0.41242979049091255	0.5733780670009918	0.22858055408794858	0.5898933704546431	[2636, 162, 1549, 107, 10, 734, 19, 1460]	{2 6 6 1 }294075
221	0.4138418740480061	0.5751271547365016	0.22858055408794858	0.9393116391166587	[394, 193, 842, 157, 10, 158, 420, 1791]	{2 7 3 1 }298148
222	0.4152505640021906	0.5762941028588683	0.22858055408794858	0.8427144460378673	[837, 162, 1549, 107, 10, 438, 1580, 301]	{8 8 4 1 }326468
223	0.4166558685091739	0.5785630105010829	0.22858055408794858	1.1897393279317239	[158, 420, 1791, 1794, 1879, 496, 2728, 301]	{2 2 7 4 }323672
224	0.4180577957050633	0.580290840724065	0.22858055408794858	0.8909536258884853	[2872, 241, 132, 19, 734, 2229, 494, 2626]	{4 5 6 7 }340096
225	0.419456353706413	0.5822574080051373	0.22858055408794858	1.1486285136869199	[734, 10, 301, 2627, 261, 217, 132, 1032]	{5 5 8 4 }316821
226	0.420851550610271	0.5839700917368946	0.22858055408794858	0.707570552947323	[10, 734, 19, 132, 217, 261, 2627, 301]	{8 2 1 2 }292011
227	0.4222433944942261	0.5854625459677492	0.22858055408794858	0.9194702974245232	[846, 10, 107, 162, 1583, 1579, 1580, 301]	{5 6 1 4 }343149
228	0.42363189341645446	0.5874048809772714	0.22858055408794858	0.8297158704907285	[1791, 420, 158, 10, 1820, 841, 1268, 1380]	{3 3 6 2 }362606
229	0.4250170554157664	0.5893381150834796	0.22858055408794858	0.7288313822741609	[107, 162, 1583, 1579, 1580, 438, 2627, 301]	{3 5 3 8 }291220
230	0.42639888851165286	0.590811312215275	0.22858055408794858	1.1969151167056769	[193, 232, 1792, 496, 217, 132, 19, 409]	{8 3 1 1 }339111
231	0.4277774007043319	0.5924889261866957	0.22858055408794858	1.1428783045243496	[394, 193, 842, 157, 10, 158, 420, 1582]	{6 8 6 6 }321056
232	0.42915259997479493	0.5947165741849462	0.22858055408794858	0.8995091743150041	[1917, 10, 734, 19, 132, 1032, 370, 4612]	{2 3 5 5 }327899
233	0.43052449428485307	0.5961704767807432	0.22858055408794858	1.0677531431524794	[107, 10, 232, 193, 1265, 87, 160, 331]	{4 4 1 1 }300850
234	0.43189309157718303	0.5980626392697963	0.22858055408794858	0.794991004294901	[394, 193, 232, 10, 734, 19, 241, 1729]	{2 1 2 4 }361680
235	0.4332583997753733	0.5995045382838954	0.22858055408794858	0.6201089107861215	[432, 394, 193, 232, 10, 734, 19, 132]	{7 2 1 2 }291593
236	0.4346204267839697	0.6011465112956688	0.22858055408794858	0.7860008303369361	[158, 10, 232, 1792, 496, 2729, 438, 3366]	{6 8 8 3 }301540
237	0.4359791804885218	0.6030153583377028	0.22858055408794858	0.6483144077034084	[394, 193, 232, 10, 734, 19, 422, 432]	{3 8 7 5 }372618
238	0.43733466875562776	0.604642937499037	0.22858055408794858	1.2777300771686737	[377, 162, 846, 10, 494, 2229, 1529, 156]	{4 2 8 1 }291645
239	0.43868689943298045	0.6058839439033716	0.22858055408794858	0.8012591904457156	[3284, 162, 1549, 107, 10, 734, 19, 1987]	{5 8 2 2 }295674
240	0.44003588034941277	0.6079944005612343	0.22858055408794858	0.6648552371156095	[1579, 1580, 438, 2627, 301, 2729, 496, 3366]	{2 8 4 7 }363659
241	0.4413816193149427	0.6096015663752599	0.22858055408794858	0.8227089221012288	[1847, 420, 158, 10, 734, 19, 132, 1031]	{3 4 8 1 }346580
242	0.44272412412081874	0.6106738276980817	0.22858055408794858	0.7443440662717085	[1879, 496, 1792, 232, 10, 734, 19, 409]	{3 6 6 1 }338458
243	0.4440634025395652	0.6122700082514332	0.22858055408794858	0.7860008303369361	[158, 10, 232, 1792, 496, 2729, 438, 3366]	{6 1 4 6 }315353
244	0.4453994623250269	0.6133349404797466	0.22858055408794858	0.5452426373289887	[377, 162, 107, 10, 734, 19, 132, 168]	{4 2 5 8 }289548
245	0.4467323112124141	0.6151466780555912	0.22858055408794858	0.8763811237948655	[1791, 420, 158, 10, 734, 19, 84, 3308]	{8 5 6 4 }340479
246	0.4480619569183474	0.6162037092743105	0.22858055408794858	0.6872065200411286	[107, 162, 420, 158, 10, 734, 19, 1460]	{4 1 1 8 }365281
247	0.44938840714090234	0.6180020050971611	0.22858055408794858	1.001034838677632	[1579, 1580, 301, 2627, 261, 217, 241, 1031]	{8 6 5 8 }288661
248	0.450711669559654	0.6193723741796409	0.22858055408794858	0.7875627101887046	[1791, 420, 158, 10, 734, 19, 409, 119]	{5 4 4 3 }291763
249	0.4520317518357214	0.6205671456055558	0.22858055408794858	0.5898933704546431	[2636, 162, 1549, 107, 10, 734, 19, 1460]	{5 1 7 2 }318146
250	0.453348661611812	0.6219283125736481	0.22858055408794858	0.8288332202098082	[1726, 132, 19, 734, 10, 438, 2627, 301]	{5 3 7 5 }295269
251	0.45466240651226575	0.6229667174768577	0.22858055408794858	0.748105357738523	[3131, 162, 1549, 107, 10, 158, 420, 1791]	{2 1 4 4 }327506
252	0.45597299414309944	0.6241502064356705	0.22858055408794858	0.3966839071762177	[2047, 232, 10, 734, 19, 132, 241, 2872]	{3 7 8 5 }366018
253	0.4572804320920506	0.6261628488716073	0.22858055408794858	1.1399910676418892	[394, 193, 1265, 808, 331, 241, 132, 1032]	{2 5 5 4 }339536
254	0.45858472792862137	0.6276955266960222	0.22858055408794858	0.9271215021000756	[2627, 438, 1580, 1579, 1583, 162, 420, 1791]	{5 4 2 3 }290441
255	0.45988588920412254	0.6292219207647795	0.22858055408794858	0.9847686685924685	[377, 162, 1549, 232, 10, 494, 2229, 1529]	{2 2 6 7 }348952
256	0.461183923451717	0.6307420568403612	0.22858055408794858	1.0064194390713412	[1794, 1791, 420, 162, 10, 734, 19, 409]	{7 6 5 7 }349132
257	0.4624788381864636	0.632066722612219	0.22858055408794858	0.7678701468856888	[87, 1265, 415, 733, 734, 10, 232, 2047]	{4 3 2 2 }294183
258	0.4637706409053606	0.6340369728035022	0.22858055408794858	0.7665722951366444	[1873, 10, 734, 19, 132, 1031, 241, 1126]	{2 4 5 3 }319090
259	0.46505933908738883	0.6351857127744734	0.22858055408794858	0.7185472165735766	[19, 734, 10, 107, 162, 1583, 1013, 156]	{3 7 8 7 }329030
260	0.46634494019355544	0.6371392610490196	0.22858055408794858	1.0394755753930618	[1020, 1018, 415, 733, 734, 10, 232, 2047]	{8 2 1 8 }294258
261	0.46762745166693676	0.6382782630895325	0.22858055408794858	0.9345085029620144	[2051, 1849, 420, 162, 10, 734, 19, 1460]	{3 7 7 6 }326244
262	0.46890688093272137	0.6402152510303871	0.22858055408794858	0.5895170305537488	[1579, 1580, 301, 2728, 496, 1792, 232, 10]	{1 3 8 5 }340009
263	0.47018323539825324	0.6416903160544061	0.22858055408794858	0.6084305264741027	[2051, 1849, 420, 158, 10, 734, 19, 1460]	{1 7 6 7 }329551
264	0.4714565224530747	0.6431593335268506	0.22858055408794858	1.2966697744145073	[1580, 301, 2729, 496, 217, 132, 1032, 370]	{7 7 7 8 }322602
265	0.47272674946896887	0.6446223282418007	0.22858055408794858	0.9642702367724898	[1265, 87, 1529, 2229, 734, 19, 132, 241]	{8 7 4 1 }289391
266	0.4739939238000027	0.646079324891684	0.22858055408794858	1.0116098409315628	[2180, 1549, 162, 107, 10, 734, 19, 400]	{1 8 6 6 }296834
267	0.4752580527825695	0.6475303480676928	0.22858055408794858	1.0292504722053564	[241, 1031, 132, 19, 734, 2229, 1529, 156]	{6 2 3 8 }324204
268	0.47651914373543125	0.6487947879861362	0.22858055408794858	0.8607458901041045	[2047, 232, 1792, 496, 3366, 438, 1580, 301]	{5 6 6 7 }296022
269	0.477777203959761	0.6498972038999633	0.22858055408794858	0.6963537400914321	[377, 162, 1549, 232, 10, 158, 420, 1791]	{2 6 5 6 }298823
270	0.47903224073918504	0.6517719734393815	0.22858055408794858	0.7724691468982505	[2627, 301, 2729, 496, 1792, 232, 10, 1873]	{8 8 2 6 }321236
271	0.4802842613398256	0.6536367037535635	0.22858055408794858	0.9185740050330844	[1792, 232, 1799, 1019, 10, 734, 19, 3308]	{5 3 1 4 }291917
272	0.4815332730103422	0.6547239211315692	0.22858055408794858	0.7620462911032231	[1468, 2307, 420, 158, 10, 734, 19, 132]	{7 1 6 8 }299381
273	0.48277928298197414	0.6561395027231398	0.22858055408794858	0.8359610071210897	[394, 193, 1265, 415, 10, 734, 19, 1987]	{7 8 8 7 }316750
274	0.48402229846858214	0.6572188639380853	0.22858055408794858	0.9221248728237216	[1791, 420, 162, 10, 734, 19, 241, 2872]	{3 4 3 5 }295253
275	0.48526232666669	0.658824981297809	0.22858055408794858	0.8929150890219418	[734, 19, 132, 217, 261, 2627, 438, 3366]	{8 6 5 2 }294870
276	0.4864993747555266	0.6600489031601813	0.22858055408794858	0.7382924252352308	[257, 320, 232, 10, 734, 19, 132, 217]	{8 6 1 8 }313973
277	0.48773344989706724	0.6612684343589847	0.22858055408794858	0.5886991353005039	[1791, 420, 107, 10, 734, 19, 132, 241]	{7 8 4 1 }325384
278	0.48896455923607496	0.6626571844003337	0.22858055408794858	0.6600936661472595	[2051, 1849, 420, 158, 10, 734, 19, 409]	{4 6 4 1 }298319
279	0.4901927099001423	0.6638673587228772	0.22858055408794858	0.8771310546076359	[1791, 420, 162, 107, 10, 494, 2229, 1529]	{6 3 1 8 }321977
280	0.49141790899973226	0.665245453553186	0.22858055408794858	0.7861955926954431	[1879, 496, 1792, 232, 10, 158, 420, 1582]	{6 1 5 1 }294927
281	0.4926401636282195	0.66644634279028	0.22858055408794858	0.9213813446723919	[1791, 420, 162, 10, 232, 1792, 496, 3366]	{1 8 2 4 }301439
282	0.49385948086193154	0.6678138641618577	0.22858055408794858	0.5277457326021664	[87, 1265, 193, 232, 10, 734, 19, 1987]	{6 1 1 5 }324214
283	0.49507586776018964	0.6691757788951591	0.22858055408794858	0.5826289272877523	[1879, 496, 1792, 232, 10, 158, 420, 1791]	{6 6 5 2 }297949
284	0.4962893313653497	0.670532109976584	0.22858055408794858	1.0752505564716426	[10, 158, 1557, 15, 432, 422, 19, 1460]	{2 2 5 7 }295095
285	0.49749987870284296	0.6718828802982907	0.22858055408794858	0.8630047887241346	[1792, 496, 2729, 301, 10, 158, 420, 1791]	{5 4 7 6 }314847
286	0.4987075167812167	0.6727840808834089	0.22858055408794858	0.5126095839448059	[1549, 162, 107, 10, 734, 19, 132, 1715]	{6 8 5 7 }298640
287	0.499912252592175	0.673811195584877	0.22858055408794858	0.5898933704546431	[2636, 162, 1549, 107, 10, 734, 19, 1460]	{7 6 2 3 }297861
288	0.5011140931106188	0.6755579078117682	0.22858055408794858	1.0096407070439901	[432, 394, 193, 1265, 415, 10, 232, 2047]	{8 7 4 4 }366584
289	0.5023130452946867	0.6772952665490171	0.22858055408794858	0.9790477944318898	[10, 232, 1792, 496, 2729, 438, 80, 909]	{8 5 3 3 }332178
290	0.5035091160857952	0.6788073149668944	0.22858055408794858	0.7517702901971454	[2051, 1849, 420, 158, 10, 734, 2229, 494]	{3 3 1 8 }298846
291	0.5047023124086787	0.6803122786098026	0.22858055408794858	1.1205445158725027	[2047, 232, 193, 1743, 1742, 400, 19, 132]	{6 2 4 2 }369746
292	0.5058926411714294	0.6813157626682957	0.22858055408794858	0.9523793878389633	[2040, 438, 1580, 301, 10, 158, 420, 1791]	{7 1 5 2 }293223
293	0.5070801092655379	0.6821910550681936	0.22858055408794858	0.8659292198886078	[1549, 162, 107, 10, 1019, 1799, 232, 2047]	{1 6 2 1 }343096
294	0.5082647235659328	0.6829548323635237	0.22858055408794858	0.4871952555222384	[1549, 162, 107, 10, 734, 19, 132, 168]	{2 8 6 5 }343644
295	0.5094464909310201	0.6840921914629849	0.22858055408794858	0.5985635203069305	[1265, 193, 232, 10, 734, 19, 132, 1031]	{8 5 4 1 }344787
296	0.5106254182027237	0.6852254704317482	0.22858055408794858	0.6676366066321484	[2306, 420, 158, 10, 734, 19, 132, 241]	{8 6 5 1 }301792
297	0.5118015122065243	0.6862135322223851	0.22858055408794858	0.9260927585712827	[107, 162, 420, 158, 10, 438, 2627, 301]	{6 4 3 8 }367154
298	0.5129747797514992	0.6873392011517532	0.22858055408794858	0.9567121953858699	[257, 320, 232, 10, 107, 162, 420, 1791]	{1 6 8 8 }292337
299	0.5141452276303617	0.6886210648496551	0.22858055408794858	0.9582519574245381	[158, 1557, 15, 432, 422, 19, 132, 217]	{5 8 5 2 }343811
300	0.5153128626195008	0.6898976730932562	0.22858055408794858	0.5602944237215381	[1879, 232, 10, 734, 19, 132, 241, 1031]	{1 5 4 8 }340296
301	0.5164776914790197	0.6908710690691772	0.22858055408794858	0.7625957261065338	[2309, 420, 162, 1549, 107, 10, 232, 2047]	{2 7 3 5 }291622
302	0.5176397209527754	0.6923195074169373	0.22858055408794858	0.7777739970879921	[377, 162, 1583, 1579, 1580, 438, 2627, 301]	{3 6 3 8 }301345
303	0.5187989577684178	0.693761159037745	0.22858055408794858	1.1509519706221838	[19, 422, 432, 394, 193, 1265, 87, 1815]	{8 7 2 5 }367072
304	0.5199554086374283	0.6950166936444597	0.22858055408794858	0.3820828136324923	[320, 232, 10, 734, 19, 132, 241, 1729]	{8 2 4 5 }347153
305	0.521109080255159	0.6962670807423096	0.22858055408794858	0.7332331341776858	[2636, 162, 1549, 107, 10, 734, 2229, 494]	{1 4 3 5 }334776
306	0.5222599793008715	0.6973566838487028	0.22858055408794858	0.3441138700103165	[1849, 420, 158, 10, 734, 19, 132, 241]	{4 3 8 7 }313706
307	0.5234081124377751	0.6984423781429316	0.22858055408794858	0.9673873130009962	[193, 394, 432, 422, 19, 132, 1032, 370]	{2 1 8 8 }297715
308	0.5245534863130658	0.6995241776473615	0.22858055408794858	0.8587705982742075	[320, 232, 10, 162, 1583, 1579, 1580, 301]	{1 8 6 3 }295307
309	0.5256961075579647	0.7007560847178671	0.22858055408794858	0.5954285011384068	[420, 158, 10, 232, 1792, 496, 2728, 301]	{2 8 8 2 }318477
310	0.5268359827877562	0.7019829411489618	0.22858055408794858	0.9855426322159875	[420, 158, 1557, 15, 432, 422, 19, 3308]	{7 2 8 7 }317648
311	0.5279731186018268	0.70305203933521	0.22858055408794858	0.8978032354832114	[377, 162, 107, 10, 494, 2229, 1529, 156]	{6 3 7 5 }299238
312	0.5291075215837026	0.7042694826870608	0.22858055408794858	0.6131253707783104	[2051, 1849, 420, 158, 10, 734, 19, 400]	{3 5 7 4 }371297
313	0.5302391983010879	0.7054819346986391	0.22858055408794858	0.4722614008248937	[2636, 162, 10, 734, 19, 132, 241, 1031]	{4 8 3 1 }291298
314	0.5313681553059033	0.706538480691828	0.22858055408794858	0.657088682269622	[2636, 162, 107, 10, 734, 19, 422, 432]	{8 7 8 8 }298628
315	0.5324943991343231	0.7077416301423443	0.22858055408794858	0.8919325705712464	[1849, 420, 158, 10, 734, 2229, 1529, 156]	{6 2 8 5 }314570
316	0.5336179363068136	0.7091110206716649	0.22858055408794858	0.8586827731399579	[1792, 232, 193, 394, 432, 422, 19, 132]	{8 8 3 3 }325993
317	0.534738773328171	0.7101545477818192	0.22858055408794858	0.9144544842475943	[837, 162, 107, 10, 734, 2229, 494, 2626]	{5 6 8 7 }297746
318	0.5358569166875584	0.7113428718843899	0.22858055408794858	0.8838700665935654	[377, 162, 420, 158, 10, 734, 2229, 1529]	{6 6 6 5 }320354
319	0.536972372858544	0.712248952434418	0.22858055408794858	0.8103584664321682	[359, 158, 420, 162, 107, 10, 232, 2047]	{7 2 4 7 }291986
320	0.5380851482991382	0.7131521888420946	0.22858055408794858	0.8224767232255575	[160, 320, 232, 10, 734, 19, 132, 168]	{4 6 7 7 }328026
321	0.5391952494518312	0.7140525900350427	0.22858055408794858	0.5316671508538642	[377, 162, 1549, 107, 10, 734, 19, 3308]	{6 8 4 3 }320246
322	0.5403026827436301	0.7152249327326032	0.22858055408794858	0.5862429475892403	[2627, 438, 10, 734, 19, 132, 241, 1031]	{2 8 6 5 }289422
323	0.5414074545860965	0.7163924689959991	0.22858055408794858	0.3280673200675872	[1792, 232, 10, 734, 19, 132, 241, 1126]	{4 6 5 3 }300351
324	0.5425095713753831	0.7174098748390458	0.22858055408794858	0.6587112844569967	[1529, 2229, 494, 10, 734, 19, 132, 217]	{4 3 7 2 }362720
325	0.5436090394922712	0.7189231199907378	0.22858055408794858	1.0546646134267752	[421, 438, 1580, 301, 10, 734, 2229, 494]	{8 6 4 6 }292946
326	0.5447058653022072	0.7199314474461281	0.22858055408794858	1.1750165696057957	[1549, 162, 10, 301, 2627, 438, 80, 909]	{3 5 7 4 }293621
327	0.5458000551553399	0.7210796876852794	0.22858055408794858	0.5712260593395756	[1579, 1580, 301, 10, 734, 19, 132, 241]	{1 6 2 8 }365185
328	0.5468916153865568	0.7225732813134298	0.22858055408794858	0.9420219131666361	[1580, 438, 2627, 261, 217, 132, 1032, 370]	{1 7 8 7 }298547
329	0.5479805523155213	0.7237106904188322	0.22858055408794858	0.44310970425036134	[320, 232, 10, 734, 19, 132, 241, 89]	{2 1 6 7 }295941
330	0.5490668722467089	0.7248434363127054	0.22858055408794858	1.0468283337309943	[1530, 156, 1529, 2229, 494, 10, 232, 2047]	{6 4 1 7 }365058
331	0.5501505814694436	0.725971538113537	0.22858055408794858	1.0424362554148647	[158, 1557, 15, 432, 422, 19, 132, 168]	{7 5 1 1 }293470
332	0.5512316862579348	0.7270950148614317	0.22858055408794858	0.7561514582127083	[2051, 1849, 420, 158, 10, 734, 2229, 1529]	{5 5 7 6 }320125
333	0.5523101928713134	0.7279516502081975	0.22858055408794858	0.7996135617435007	[988, 420, 158, 10, 734, 19, 241, 2872]	{8 5 7 4 }317501
334	0.5533861075536677	0.7286054529287207	0.22858055408794858	0.6999178204163299	[1529, 2229, 494, 10, 734, 19, 132, 1032]	{4 2 3 6 }347954
335	0.5544594365340798	0.7300587467489394	0.22858055408794858	0.9492939939935165	[320, 232, 193, 1265, 87, 1529, 2229, 494]	{7 6 6 4 }300412
336	0.5555301860266624	0.7308001625446119	0.22858055408794858	0.5898933704546431	[2636, 162, 1549, 107, 10, 734, 19, 1460]	{5 7 6 3 }312738
337	0.556598362230593	0.731765882624769	0.22858055408794858	0.8587705982742075	[320, 232, 10, 162, 1583, 1579, 1580, 301]	{4 7 2 6 }292606
338	0.5576639713301517	0.7330227063734036	0.22858055408794858	0.6346335424485795	[1579, 1580, 438, 2627, 261, 217, 132, 19]	{8 8 5 3 }290946
339	0.558727019494756	0.7337559814108301	0.22858055408794858	0.9426390569519268	[157, 320, 232, 10, 734, 19, 400, 4079]	{8 2 2 2 }363588
340	0.5597875128789963	0.7345917083106984	0.22858055408794858	0.6872065200411286	[107, 162, 420, 158, 10, 734, 19, 3308]	{4 1 7 6 }293609
341	0.5608454576226725	0.7356798436173693	0.22858055408794858	0.9007191163429749	[3869, 438, 2729, 301, 10, 158, 420, 1791]	{1 2 8 2 }335154
342	0.5619008598508284	0.7370952547005154	0.22858055408794858	1.1909744115422656	[1537, 156, 1529, 2229, 734, 10, 232, 2047]	{7 7 4 5 }324122
343	0.5629537256737882	0.7378173441498852	0.22858055408794858	1.0328642567755433	[377, 162, 1549, 232, 10, 438, 1580, 301]	{2 5 5 1 }291414
344	0.5640040611871913	0.7385374503213487	0.22858055408794858	0.8414123030886097	[320, 232, 10, 107, 162, 420, 158, 318]	{1 6 5 5 }295908
345	0.5650518724720273	0.7393581684251112	0.22858055408794858	0.7190876432853712	[1265, 415, 10, 734, 19, 132, 241, 1126]	{5 3 7 2 }326386
346	0.5660971655946722	0.7405794181565637	0.22858055408794858	0.8844014569853184	[394, 193, 1265, 415, 733, 734, 19, 132]	{4 1 7 7 }341689
347	0.5671399466069225	0.7413937266235666	0.22858055408794858	0.962436405121737	[394, 193, 232, 10, 301, 1580, 438, 3366]	{7 7 5 3 }299545
348	0.568180221546031	0.7423407710817322	0.22858055408794858	0.7410592884839474	[1265, 193, 232, 10, 734, 19, 400, 4079]	{1 6 3 5 }319960
349	0.569217996434741	0.7433971363606428	0.22858055408794858	0.4798413711438436	[2636, 162, 1549, 107, 10, 158, 420, 1791]	{3 2 3 5 }294486
350	0.5702532772813219	0.7444491706958989	0.22858055408794858	0.7961510226531423	[1742, 1743, 193, 232, 10, 158, 420, 1791]	{6 8 8 6 }333570
351	0.5712860700796036	0.7454968918437381	0.22858055408794858	0.8594132670874113	[1265, 415, 733, 734, 19, 132, 241, 1126]	{1 4 2 8 }331519
352	0.5723163808090113	0.7466893782938664	0.22858055408794858	0.6980097920181575	[1579, 1580, 438, 2729, 301, 2728, 496, 3366]	{4 3 3 3 }319706
353	0.5733442154346	0.747727914917115	0.22858055408794858	0.5486569155892225	[19, 734, 10, 232, 1792, 496, 2728, 301]	{2 7 4 5 }294901
354	0.5743695799070891	0.7487621936915985	0.22858055408794858	0.6328168484142378	[1549, 162, 10, 232, 1792, 496, 2728, 301]	{1 4 4 6 }315754
355	0.5753924801628971	0.7494522389359757	0.22858055408794858	0.6872065200411286	[107, 162, 420, 158, 10, 734, 19, 3308]	{5 3 7 7 }291107
356	0.5764129221241756	0.750479448233341	0.22858055408794858	0.4629630727915729	[1799, 232, 10, 734, 19, 132, 241, 1126]	{6 2 8 4 }319896
357	0.5774309116988436	0.7513745713862029	0.22858055408794858	0.6637622058578585	[377, 162, 10, 734, 19, 132, 1032, 370]	{8 3 7 1 }358012
