179	0.35150910357127463	0.4926350145252839	0.29411855649072083	0.8878242152765533	[1580, 438, 2627, 301, 10, 734, 2229, 494]	{4 1 3 8 }295074
180	0.3530675953343899	0.4940285340776742	0.29411855649072083	0.44310970425036134	[320, 232, 10, 734, 19, 132, 241, 89]	{7 5 4 2 }320515
181	0.3546223416377169	0.49639928751025486	0.29411855649072083	0.8141748312938346	[432, 15, 1557, 158, 10, 734, 19, 1987]	{5 7 1 1 }311864
182	0.35617335148256646	0.498205890831527	0.29411855649072083	0.6286783229102727	[1794, 1791, 420, 158, 10, 734, 19, 1460]	{1 5 7 4 }344371
183	0.3577206338486171	0.4995841095151562	0.29411855649072083	0.6266441174695252	[1799, 232, 10, 734, 19, 132, 241, 89]	{8 7 4 6 }338300
184	0.3592641976939669	0.5007867386464941	0.29411855649072083	0.7653188021227609	[420, 158, 10, 107, 162, 1583, 1013, 156]	{8 3 7 3 }353708
185	0.36080405195518517	0.5031258261892793	0.29411855649072083	0.9442523632783719	[1849, 420, 158, 1557, 15, 432, 422, 19]	{3 3 5 2 }300242
186	0.36234020554736446	0.5051629378712656	0.29411855649072083	0.8872377132143623	[1579, 1580, 438, 2627, 261, 217, 241, 1031]	{7 5 1 7 }340209
187	0.3638726673641719	0.5074815205238887	0.29411855649072083	0.993437811747224	[1792, 496, 2729, 301, 2627, 261, 217, 132]	{7 4 6 5 }361508
188	0.36540144627790083	0.5097892393469234	0.29411855649072083	0.8856317894253344	[1580, 301, 2627, 261, 217, 132, 19, 400]	{3 8 7 3 }282594
189	0.36692655113952244	0.5120861452433614	0.29411855649072083	0.9104891463973894	[1265, 193, 394, 432, 422, 19, 132, 1032]	{4 3 6 8 }330566
190	0.36844799077873636	0.513617682873387	0.29411855649072083	0.5957011110120926	[1580, 438, 2627, 301, 10, 734, 19, 132]	{2 5 6 3 }340808
191	0.3699657740040224	0.515896650415109	0.29411855649072083	0.8111024165790848	[87, 1265, 193, 232, 10, 438, 1580, 301]	{1 1 1 6 }330059
192	0.3714799096026914	0.5176333094338685	0.29411855649072083	0.8115255041996038	[1742, 400, 19, 734, 10, 158, 420, 1582]	{6 3 6 1 }306301
193	0.3729904063409356	0.5191474347879057	0.29411855649072083	0.899920405499123	[377, 162, 1549, 232, 10, 158, 420, 1582]	{2 8 2 4 }324998
194	0.37449727296388025	0.5208724320323687	0.29411855649072083	0.9755418157437152	[1580, 438, 2729, 496, 217, 132, 19, 1987]	{2 5 1 2 }354500
195	0.3760005181956336	0.5228367852173672	0.29411855649072083	1.0409330447602418	[432, 394, 193, 232, 10, 438, 2729, 301]	{1 7 8 8 }265914
196	0.3775001507393376	0.5241473531290626	0.29411855649072083	0.5801892392138823	[1792, 232, 10, 734, 19, 241, 132, 168]	{8 7 6 2 }322048
197	0.3789961792772184	0.5260982796149585	0.29411855649072083	0.8586827731399579	[1792, 232, 193, 394, 432, 422, 19, 132]	{3 3 5 6 }303981
198	0.38048861247063637	0.5286359814555399	0.29411855649072083	0.8872377132143623	[1579, 1580, 438, 2627, 261, 217, 241, 1031]	{7 7 2 8 }297111
199	0.38197745896013646	0.5297687914061129	0.29411855649072083	0.5499847848759808	[420, 162, 107, 10, 734, 19, 132, 241]	{7 1 3 6 }353457
200	0.383462727365498	0.5326465589195435	0.29411855649072083	1.0389875385666316	[811, 734, 10, 232, 193, 1265, 808, 331]	{7 1 7 5 }320345
201	0.38494442628578507	0.5345626399006496	0.29411855649072083	0.9449113883995311	[846, 10, 734, 19, 132, 1209, 241, 2872]	{3 4 6 2 }299081
202	0.3864225642993957	0.5364708652290453	0.29411855649072083	1.0482095131307405	[193, 1265, 808, 331, 241, 132, 19, 3308]	{1 5 8 3 }324055
203	0.38789714996411195	0.537743986021568	0.2207872834051713	0.2207872834051713	[320, 232, 10, 734, 19, 132, 241, 1031]	{5 2 1 4 }306930
204	0.3893681918171492	0.539639168294621	0.2207872834051713	1.0472948244095683	[2627, 438, 2729, 496, 217, 132, 241, 1126]	{6 6 4 6 }303192
205	0.3908356983752058	0.5415265805966201	0.2207872834051713	0.6868088797185117	[377, 162, 107, 10, 734, 19, 241, 2872]	{3 5 2 2 }352028
206	0.3922996781345123	0.5429657061458075	0.2207872834051713	0.8370019090193318	[2238, 1549, 162, 10, 734, 19, 241, 2872]	{1 2 1 7 }341239
207	0.3937601395708803	0.5446052583798189	0.2207872834051713	1.1749933102560055	[87, 1265, 415, 10, 107, 162, 420, 1582]	{2 2 4 3 }306658
208	0.3952170911397521	0.5460347201106299	0.2207872834051713	0.8012728503929332	[421, 438, 1580, 301, 10, 158, 420, 1791]	{8 8 7 6 }351700
209	0.39667054127624946	0.5478959115824796	0.2207872834051713	0.5746670623715742	[320, 232, 10, 734, 19, 132, 1714, 2168]	{3 8 2 3 }360103
210	0.3981204983952221	0.5493150441144822	0.2207872834051713	0.4216151515430648	[377, 162, 1549, 107, 10, 158, 420, 1791]	{4 5 8 2 }351132
211	0.3995669708912969	0.5511627867360973	0.2207872834051713	0.7208623245648208	[2627, 301, 10, 734, 19, 132, 241, 2872]	{7 1 4 8 }339066
212	0.401009967138926	0.5530029538823141	0.2207872834051713	0.8287190473560038	[1791, 420, 158, 1557, 15, 432, 422, 19]	{4 6 7 5 }331294
213	0.4024494954924358	0.554606498770332	0.2207872834051713	0.7327277385604152	[1089, 836, 320, 232, 10, 158, 420, 1791]	{6 8 3 6 }296134
214	0.403885564286075	0.5564325471992073	0.2207872834051713	0.7948602392183894	[1580, 438, 2627, 261, 217, 132, 241, 2872]	{6 6 6 5 }333265
215	0.4053181818340631	0.5585109036523555	0.2207872834051713	0.749090449821767	[2636, 162, 10, 232, 1792, 496, 2728, 301]	{5 3 1 7 }292355
216	0.4067473564306381	0.5600946894731179	0.2207872834051713	1.001976011270164	[2238, 1549, 162, 10, 158, 1557, 15, 432]	{8 3 7 3 }325522
217	0.4081730963501049	0.5621558867839997	0.2207872834051713	0.7517992368724249	[2627, 438, 2729, 301, 10, 734, 19, 1987]	{7 2 2 8 }356356
218	0.40959540984688314	0.5642074262565863	0.2207872834051713	0.9575950512223577	[1580, 438, 2729, 496, 217, 132, 241, 1031]	{3 2 3 6 }325033
219	0.4110143051555549	0.5662493531431392	0.2207872834051713	1.0400881566516724	[394, 432, 422, 19, 132, 1031, 241, 2872]	{3 3 5 6 }354833
220	0.41242979049091255	0.5676108751233678	0.2207872834051713	0.7433098192199504	[1849, 420, 162, 1549, 107, 10, 232, 2047]	{5 5 7 5 }363483
221	0.4138418740480061	0.5693836075048773	0.2207872834051713	1.1126283880860093	[107, 10, 438, 2627, 301, 2728, 496, 3366]	{4 1 4 8 }300348
222	0.4152505640021906	0.5705663307508662	0.2207872834051713	0.27942865957240903	[320, 232, 10, 734, 19, 132, 241, 1126]	{6 1 8 5 }300440
223	0.4166558685091739	0.5725784626871646	0.2207872834051713	0.6067701353765611	[1743, 1742, 400, 19, 734, 10, 232, 2047]	{2 3 3 1 }325231
224	0.4180577957050633	0.5748672672541995	0.2207872834051713	1.1387980700005316	[196, 190, 195, 10, 734, 19, 132, 1108]	{5 2 7 5 }333614
225	0.419456353706413	0.5760349291788553	0.2207872834051713	0.9836057118183035	[359, 158, 420, 107, 10, 734, 19, 3308]	{4 6 2 6 }353619
226	0.420851550610271	0.5775558497932488	0.2207872834051713	0.9708089188501011	[1791, 420, 162, 107, 10, 438, 2729, 301]	{2 2 4 8 }350878
227	0.4222433944942261	0.5792878092283166	0.2207872834051713	0.8790760054634867	[3819, 438, 2729, 301, 10, 158, 420, 1791]	{6 7 3 1 }329977
228	0.42363189341645446	0.5807970605504407	0.2207872834051713	1.053837912103353	[193, 394, 432, 422, 19, 241, 132, 1715]	{2 1 4 7 }291446
229	0.4250170554157664	0.5827612559143756	0.2207872834051713	0.6855719461091498	[359, 158, 10, 734, 19, 132, 241, 1729]	{3 4 7 6 }342149
230	0.42639888851165286	0.5844718739431523	0.2207872834051713	0.9253874576323591	[2636, 162, 107, 10, 734, 2229, 1529, 156]	{5 6 1 1 }348878
231	0.4277774007043319	0.5864188507936894	0.2207872834051713	0.7279836629288158	[87, 1265, 193, 232, 10, 734, 2229, 494]	{6 4 7 4 }294438
232	0.42915259997479493	0.588356704991345	0.2207872834051713	1.0641956550288667	[193, 1265, 87, 1529, 2229, 734, 19, 132]	{4 8 5 4 }297578
233	0.43052449428485307	0.589648833079751	0.2207872834051713	0.936294403968106	[1089, 836, 320, 232, 10, 158, 420, 1582]	{3 4 4 5 }325141
234	0.43189309157718303	0.5907758962213167	0.2207872834051713	0.9445223133978531	[394, 193, 1265, 415, 10, 734, 19, 409]	{5 2 6 3 }324426
235	0.4332583997753733	0.5924536553931499	0.2207872834051713	0.5163548647066248	[2238, 1549, 107, 10, 734, 19, 132, 241]	{8 3 2 5 }297917
236	0.4346204267839697	0.5935730148601486	0.2207872834051713	0.4648618210715908	[1549, 162, 107, 10, 734, 19, 132, 1031]	{5 2 4 4 }320642
237	0.4359791804885218	0.5957493954552927	0.2207872834051713	0.8535713118027233	[19, 734, 10, 232, 1792, 496, 2729, 969]	{4 8 2 2 }352843
238	0.43733466875562776	0.5971995929365197	0.2207872834051713	0.8242864693603228	[10, 232, 193, 394, 432, 422, 19, 132]	{1 1 7 2 }350324
239	0.43868689943298045	0.5984639636339149	0.2207872834051713	0.8249687162222599	[320, 232, 1799, 10, 734, 19, 132, 217]	{1 5 7 7 }336437
240	0.44003588034941277	0.6001102028500658	0.2207872834051713	0.7581055239461187	[87, 1265, 193, 232, 10, 734, 19, 2004]	{2 1 2 3 }352409
241	0.4413816193149427	0.6010712417149815	0.2207872834051713	0.5738630213636511	[1582, 420, 158, 10, 734, 19, 132, 217]	{3 4 5 4 }334386
242	0.44272412412081874	0.6029793830970847	0.2207872834051713	0.9803926402100601	[377, 162, 1549, 10, 734, 19, 400, 4079]	{1 2 3 2 }331885
243	0.4440634025395652	0.604403643919839	0.2207872834051713	1.0860646401356968	[1849, 420, 158, 10, 301, 2728, 496, 3366]	{2 3 5 8 }341440
244	0.4453994623250269	0.6058227953885577	0.2207872834051713	0.7944832770820377	[2047, 232, 1799, 1019, 10, 734, 19, 132]	{1 2 5 5 }326829
245	0.4467323112124141	0.6074388644672306	0.2207872834051713	0.6150695573229844	[2149, 420, 158, 10, 734, 19, 132, 1031]	{5 7 4 5 }330062
246	0.4480619569183474	0.6090483078982597	0.2207872834051713	0.6333731672144804	[1794, 1791, 420, 158, 10, 734, 19, 400]	{2 4 2 5 }329075
247	0.44938840714090234	0.6108801306954879	0.2207872834051713	0.8991628336168439	[2627, 301, 2729, 438, 1580, 1579, 4018, 2197]	{4 1 4 1 }329895
248	0.450711669559654	0.6124754654366233	0.2207872834051713	1.1734508205788845	[1580, 301, 2729, 496, 217, 132, 19, 409]	{1 1 8 8 }323086
249	0.4520317518357214	0.613691885920395	0.2207872834051713	1.0304883593395762	[193, 1265, 415, 10, 107, 162, 420, 1791]	{1 3 7 1 }352301
250	0.453348661611812	0.61462028447947	0.2207872834051713	0.26129515566389994	[1549, 162, 107, 10, 734, 19, 132, 241]	{4 7 3 1 }298707
251	0.45466240651226575	0.6162002851353031	0.2207872834051713	0.9564761070965927	[1917, 10, 107, 1549, 162, 1583, 1013, 156]	{4 5 1 3 }341736
252	0.45597299414309944	0.617405013592956	0.2207872834051713	0.6429197020950927	[2309, 420, 158, 10, 734, 19, 422, 432]	{2 5 1 3 }341044
253	0.4572804320920506	0.6189735972653609	0.2207872834051713	0.956907125763123	[421, 438, 2729, 301, 10, 734, 19, 3308]	{1 3 3 5 }356551
254	0.45858472792862137	0.620169620432427	0.2207872834051713	0.5062039293537564	[837, 162, 1549, 107, 10, 158, 420, 1791]	{8 5 8 7 }330451
255	0.45988588920412254	0.6213618893415048	0.2207872834051713	0.9090251724920422	[377, 162, 107, 232, 10, 158, 420, 1582]	{4 6 7 7 }332146
256	0.461183923451717	0.6229142504001448	0.2207872834051713	0.7561241212438912	[87, 1265, 193, 232, 1792, 496, 2729, 301]	{5 1 5 3 }328403
257	0.4624788381864636	0.624097904050535	0.2207872834051713	0.8049115752030112	[1580, 438, 10, 734, 19, 132, 1032, 370]	{7 4 2 4 }360020
258	0.4637706409053606	0.6258592112472994	0.2207872834051713	0.7403904235932837	[1579, 1580, 301, 2627, 261, 217, 132, 241]	{7 5 2 1 }317375
259	0.46505933908738883	0.6272013936049103	0.2207872834051713	0.8070412521005097	[1791, 420, 158, 10, 494, 2229, 1529, 156]	{1 1 8 2 }340629
260	0.46634494019355544	0.6287298135473101	0.2207872834051713	0.9502522839313816	[1879, 496, 2729, 438, 10, 158, 420, 1791]	{4 3 2 2 }325163
261	0.46762745166693676	0.6302519671907476	0.2207872834051713	0.6333731672144804	[1794, 1791, 420, 158, 10, 734, 19, 400]	{2 3 6 7 }324846
262	0.46890688093272137	0.6319844392311909	0.2207872834051713	0.9700673707470521	[158, 10, 232, 1792, 496, 2729, 438, 970]	{4 4 3 3 }330450
263	0.47018323539825324	0.6333046481146886	0.2207872834051713	0.908690980682363	[1792, 1791, 420, 158, 10, 734, 19, 400]	{5 6 2 5 }334218
264	0.4714565224530747	0.6350228166730849	0.2207872834051713	1.0731286250710605	[1579, 1583, 162, 10, 734, 19, 422, 432]	{6 3 3 7 }340838
265	0.47272674946896887	0.6365191699210543	0.2207872834051713	0.6328168484142378	[1549, 162, 10, 232, 1792, 496, 2729, 301]	{6 2 8 1 }354815
266	0.4739939238000027	0.6380093883388342	0.2207872834051713	0.7984424239020832	[1917, 10, 734, 19, 132, 1031, 241, 1126]	{7 1 4 3 }353276
267	0.4752580527825695	0.6393079834858968	0.2207872834051713	1.0083393923373305	[2149, 420, 158, 10, 734, 19, 132, 677]	{8 2 6 8 }325281
268	0.47651914373543125	0.6409980231301216	0.2207872834051713	0.5592582483653494	[1579, 1580, 438, 2729, 496, 1792, 232, 2047]	{7 1 7 5 }324703
269	0.477777203959761	0.6421249127059547	0.2207872834051713	0.7953018623005227	[2051, 1849, 420, 162, 107, 10, 232, 2047]	{5 7 8 8 }301090
270	0.47903224073918504	0.6431078459901485	0.2207872834051713	0.684804007684932	[2309, 420, 162, 107, 10, 734, 19, 132]	{5 4 1 7 }359598
271	0.4802842613398256	0.6443881510707005	0.2207872834051713	0.5846438992057731	[87, 1265, 193, 232, 10, 734, 19, 1460]	{5 8 1 3 }325831
272	0.4815332730103422	0.6452427785457732	0.2207872834051713	0.9541228585377112	[158, 420, 162, 107, 734, 19, 132, 241]	{2 7 5 4 }309372
273	0.48277928298197414	0.6466972314398548	0.2207872834051713	0.8566573487541929	[1580, 1579, 1583, 162, 10, 158, 420, 1791]	{2 8 5 2 }353213
274	0.48402229846858214	0.6478062314806756	0.2207872834051713	0.8037079442865664	[377, 162, 1549, 107, 10, 438, 2729, 301]	{8 3 1 7 }299963
275	0.48526232666669	0.6489117504248281	0.2207872834051713	0.8425187001409278	[1791, 420, 158, 10, 734, 19, 241, 2197]	{2 8 5 7 }340130
276	0.4864993747555266	0.6501712347385145	0.2207872834051713	0.6992772025339697	[2238, 1549, 107, 10, 734, 19, 132, 1032]	{8 3 2 7 }341676
277	0.48773344989706724	0.6518103741009433	0.2207872834051713	0.9902374765201951	[420, 158, 1557, 15, 432, 422, 19, 400]	{4 4 1 5 }328893
278	0.48896455923607496	0.6532379008106242	0.2207872834051713	0.8227492384114349	[320, 232, 10, 734, 19, 241, 4018, 2197]	{3 5 5 7 }328580
279	0.4901927099001423	0.6548626711629276	0.2207872834051713	0.7631380672695185	[157, 842, 193, 232, 10, 734, 19, 132]	{8 4 2 4 }340193
280	0.49141790899973226	0.6556921256504129	0.2207872834051713	0.886622392878744	[87, 160, 320, 232, 10, 158, 420, 1791]	{6 8 3 7 }335187
281	0.4926401636282195	0.6566377954713194	0.2207872834051713	0.5700139698686549	[1849, 420, 158, 10, 734, 19, 132, 168]	{6 3 2 2 }346516
282	0.49385948086193154	0.6580455304570875	0.2207872834051713	0.8863658667879466	[1799, 1019, 10, 232, 1792, 496, 2729, 301]	{7 5 7 2 }349073
283	0.49507586776018964	0.6592722484999312	0.2207872834051713	0.8619877751123561	[3869, 438, 2729, 301, 10, 734, 19, 132]	{3 1 5 1 }339922
284	0.4962893313653497	0.6608687446283676	0.2207872834051713	0.957851782978928	[846, 10, 232, 1792, 496, 2729, 438, 970]	{8 2 1 2 }360537
285	0.49749987870284296	0.6619332609852121	0.2207872834051713	0.5954282982912226	[1849, 420, 158, 10, 734, 19, 132, 1715]	{7 6 2 7 }339114
286	0.4987075167812167	0.6629944358774879	0.2207872834051713	1.0474888253336236	[1792, 232, 10, 107, 1549, 162, 481, 1529]	{3 6 4 6 }309027
287	0.499912252592175	0.664228587113288	0.2207872834051713	0.6073575892486077	[1549, 162, 107, 10, 734, 19, 400, 4079]	{6 8 1 8 }348064
288	0.5011140931106188	0.6658018600807915	0.2207872834051713	0.6236337952085094	[1849, 420, 158, 10, 734, 19, 422, 432]	{6 3 8 1 }337995
289	0.5023130452946867	0.6676287449564431	0.2207872834051713	0.8386827194137613	[2405, 1743, 1742, 400, 19, 132, 241, 1126]	{4 2 8 1 }306009
290	0.5035091160857952	0.6685416298732497	0.2207872834051713	0.8401036789863208	[2238, 1549, 162, 107, 10, 438, 1580, 301]	{1 2 7 1 }325366
291	0.5047023124086787	0.669582061420104	0.2207872834051713	0.8334937294040963	[3819, 438, 1580, 301, 10, 158, 420, 1791]	{5 6 6 1 }296334
292	0.5058926411714294	0.6709367268024014	0.2207872834051713	0.7690028853645818	[1579, 1580, 438, 10, 734, 19, 422, 432]	{8 2 7 7 }296314
293	0.5070801092655379	0.6726988315556461	0.2207872834051713	1.1138954598135091	[2051, 1849, 420, 1917, 10, 734, 19, 132]	{1 5 6 5 }346312
294	0.5082647235659328	0.6737262138505676	0.2207872834051713	0.9634500106347976	[320, 232, 1799, 1019, 10, 158, 420, 1582]	{7 2 8 4 }324121
295	0.5094464909310201	0.6746223515688736	0.2207872834051713	0.8496185321850398	[1579, 1580, 438, 10, 107, 162, 420, 1791]	{5 5 6 5 }340269
296	0.5106254182027237	0.6761469240573577	0.2207872834051713	1.278039098551377	[2627, 301, 2728, 496, 217, 132, 1032, 370]	{2 3 6 3 }322610
297	0.5118015122065243	0.6773087056595115	0.2207872834051713	0.7953018623005227	[2051, 1849, 420, 162, 107, 10, 232, 2047]	{2 6 3 4 }296292
298	0.5129747797514992	0.6786316929267602	0.2207872834051713	0.5486569155892225	[19, 734, 10, 232, 1792, 496, 2728, 301]	{8 4 4 6 }327118
299	0.5141452276303617	0.6796404522611837	0.2207872834051713	0.6212035864446026	[1549, 162, 420, 158, 10, 734, 19, 1987]	{1 3 2 7 }326328
300	0.5153128626195008	0.6807897012765095	0.2207872834051713	0.36509256641028376	[107, 162, 10, 734, 19, 132, 241, 1031]	{5 4 1 2 }327083
301	0.5164776914790197	0.6817916867286968	0.2207872834051713	0.47989498236885453	[1715, 132, 19, 734, 10, 158, 420, 1791]	{5 4 8 4 }329540
302	0.5176397209527754	0.6832826669553949	0.2207872834051713	1.00075887703494	[2297, 400, 19, 734, 10, 494, 2229, 1529]	{5 4 5 5 }298004
303	0.5187989577684178	0.6840438208243299	0.2207872834051713	0.586384985424073	[420, 158, 10, 734, 19, 241, 132, 1032]	{4 8 6 7 }353122
304	0.5199554086374283	0.6851772733165895	0.2207872834051713	0.6150695573229844	[2149, 420, 158, 10, 734, 19, 132, 1031]	{5 2 3 5 }333736
305	0.521109080255159	0.6864680006034658	0.2207872834051713	0.7224408117116399	[1019, 1799, 232, 10, 734, 19, 132, 1715]	{2 5 3 3 }355774
306	0.5222599793008715	0.6877534360966184	0.2207872834051713	1.0604339681465333	[1791, 420, 158, 10, 157, 841, 1268, 1380]	{4 3 3 1 }313220
307	0.5234081124377751	0.6887335627271746	0.2207872834051713	0.46305187616615934	[2654, 232, 10, 734, 19, 132, 241, 1031]	{7 4 6 8 }293379
308	0.5245534863130658	0.6897106127883685	0.2207872834051713	0.8510410466055626	[1799, 232, 10, 107, 162, 1583, 1013, 156]	{1 5 7 1 }331954
309	0.5256961075579647	0.6909827540442471	0.2207872834051713	0.8049115752030112	[1580, 438, 10, 734, 19, 132, 1032, 370]	{6 4 2 6 }327264
310	0.5268359827877562	0.6922496797064199	0.2207872834051713	1.0373016607273189	[1579, 1580, 438, 10, 734, 2229, 1529, 156]	{8 8 7 6 }340443
311	0.5279731186018268	0.6930949412062497	0.2207872834051713	0.9264543342841125	[1794, 107, 1549, 162, 10, 734, 19, 1460]	{4 8 8 3 }324799
312	0.5291075215837026	0.6939378811260324	0.2207872834051713	0.8164054990529657	[1715, 132, 19, 734, 10, 438, 1580, 301]	{2 8 4 1 }358547
313	0.5302391983010879	0.6948985950873415	0.2207872834051713	0.571780156306666	[1794, 1791, 420, 158, 10, 734, 19, 1987]	{5 6 2 6 }297030
314	0.5313681553059033	0.6957365811237838	0.2207872834051713	0.7708323480183944	[1799, 1019, 10, 734, 19, 132, 241, 1729]	{5 1 3 2 }301113
315	0.5324943991343231	0.6973658848483544	0.2207872834051713	0.7140250820895002	[1820, 10, 734, 19, 132, 1031, 241, 1126]	{8 6 4 5 }301358
316	0.5336179363068136	0.698606640604716	0.2207872834051713	0.5898933704546431	[2636, 162, 1549, 107, 10, 734, 19, 3308]	{2 4 6 8 }329066
317	0.534738773328171	0.699687850838516	0.2207872834051713	0.37724082830877137	[420, 158, 10, 734, 19, 132, 241, 1126]	{7 6 4 8 }343153
318	0.5358569166875584	0.7007651823685117	0.2207872834051713	1.0676476996690973	[2028, 493, 654, 400, 19, 132, 241, 1031]	{5 5 2 7 }340770
319	0.536972372858544	0.701992001500565	0.2207872834051713	1.072029265455794	[3131, 162, 107, 10, 734, 19, 241, 1729]	{8 6 1 2 }352754
320	0.5380851482991382	0.7028105049144123	0.2207872834051713	0.8222224767044702	[1791, 420, 158, 10, 301, 1580, 438, 3366]	{1 8 7 2 }334580
321	0.5391952494518312	0.7044019284021081	0.2207872834051713	0.5615350858854704	[320, 232, 1792, 496, 2729, 438, 1580, 301]	{4 8 5 4 }353003
322	0.5403026827436301	0.7053297962328771	0.2207872834051713	0.6236337952085094	[1849, 420, 158, 10, 734, 19, 422, 432]	{6 2 1 1 }320834
323	0.5414074545860965	0.7065379011134821	0.2207872834051713	0.8070412521005097	[1794, 1791, 420, 158, 10, 494, 2229, 1529]	{5 2 4 7 }345275
324	0.5425095713753831	0.7079129317725714	0.2207872834051713	1.0648060109396882	[158, 10, 1820, 733, 734, 19, 132, 217]	{8 2 6 2 }318415
325	0.5436090394922712	0.7091104461740141	0.2207872834051713	0.7439918209191354	[377, 162, 107, 734, 10, 158, 420, 1791]	{3 6 1 3 }340842
326	0.5447058653022072	0.7100235341987189	0.2207872834051713	0.825822684786815	[1549, 162, 420, 158, 10, 734, 2229, 1529]	{5 7 5 8 }346874
327	0.5458000551553399	0.7110637877829868	0.2207872834051713	0.9553110795261196	[3621, 1720, 241, 132, 19, 734, 2229, 1529]	{5 3 7 2 }344349
328	0.5468916153865568	0.7126110156701488	0.2207872834051713	1.059014382226549	[394, 193, 1265, 87, 1529, 2229, 494, 2626]	{3 3 2 5 }336326
329	0.5479805523155213	0.7135131155791082	0.2207872834051713	0.5316671508538642	[377, 162, 1549, 107, 10, 734, 19, 3308]	{5 7 6 6 }320512
330	0.5490668722467089	0.7145408507352737	0.2207872834051713	0.6587112844569967	[1529, 2229, 494, 10, 734, 19, 132, 217]	{8 5 3 4 }345072
331	0.5501505814694436	0.7157111916351382	0.2207872834051713	0.47459189989497363	[87, 1265, 193, 232, 10, 158, 420, 1791]	{5 7 5 5 }300351
332	0.5512316862579348	0.7166035602439844	0.2207872834051713	0.5862429475892403	[2627, 438, 10, 734, 19, 132, 241, 1031]	{4 8 2 6 }298553
333	0.5523101928713134	0.717931427777202	0.2207872834051713	0.8414252170056149	[1873, 10, 734, 19, 132, 241, 4018, 2197]	{6 8 1 7 }371258
334	0.5533861075536677	0.7190878678054478	0.2207872834051713	0.7671398196578567	[1580, 438, 2627, 261, 217, 132, 19, 3308]	{1 8 1 2 }305401
335	0.5544594365340798	0.7199696371936142	0.2207872834051713	0.6483144077034084	[394, 193, 232, 10, 734, 19, 422, 432]	{3 2 5 5 }332947
336	0.5555301860266624	0.7212817328127612	0.2207872834051713	0.7197266152812417	[1549, 162, 1583, 1579, 1580, 438, 2627, 301]	{8 2 2 1 }302118
337	0.556598362230593	0.7224244370787438	0.2207872834051713	0.4722614008248937	[2636, 162, 10, 734, 19, 132, 241, 1031]	{1 7 6 2 }307486
338	0.5576639713301517	0.7237250306159634	0.2207872834051713	0.7737852425688121	[846, 10, 232, 1792, 496, 2729, 438, 3366]	{3 6 1 7 }321488
339	0.558727019494756	0.7247161318294744	0.2207872834051713	0.8385927256785952	[1019, 1799, 232, 10, 734, 19, 241, 2872]	{2 1 8 5 }349233
340	0.5597875128789963	0.726005987521652	0.2207872834051713	1.0651816995421128	[1791, 420, 162, 10, 734, 2229, 494, 2626]	{6 6 4 5 }332053
341	0.5608454576226725	0.7269889060932022	0.2207872834051713	0.554445230212033	[320, 232, 10, 107, 1549, 162, 420, 1791]	{6 7 6 2 }295039
342	0.5619008598508284	0.7281082117806845	0.2207872834051713	1.0553061857037207	[2267, 438, 2627, 301, 10, 158, 420, 1791]	{2 2 3 3 }320453
343	0.5629537256737882	0.728961666752076	0.2207872834051713	0.5463858649237686	[193, 232, 10, 734, 19, 132, 241, 1729]	{1 7 6 4 }292854
344	0.5640040611871913	0.7296130421409699	0.2207872834051713	0.7352289912611724	[1549, 162, 107, 734, 19, 132, 241, 1031]	{8 6 2 3 }357209
345	0.5650518724720273	0.7307215892531835	0.2207872834051713	0.6724792311079365	[420, 158, 10, 734, 19, 132, 1714, 2168]	{2 1 8 3 }332602
346	0.5660971655946722	0.7318255914838327	0.2207872834051713	0.5757774426010136	[10, 232, 1792, 496, 2729, 438, 1580, 301]	{8 2 5 8 }323842
347	0.5671399466069225	0.7329250674662697	0.2207872834051713	1.0125383771654257	[1019, 1799, 232, 10, 162, 1583, 1013, 156]	{7 5 3 4 }348953
348	0.568180221546031	0.734020035757452	0.2207872834051713	0.8044059992625554	[1792, 232, 10, 734, 19, 132, 1108, 148]	{3 7 8 7 }355309
349	0.569217996434741	0.7352662975640862	0.2207872834051713	0.9957786264344889	[377, 162, 10, 232, 1792, 496, 2729, 969]	{6 6 4 6 }359542
350	0.5702532772813219	0.7360972836557168	0.2207872834051713	0.5062039293537564	[837, 162, 1549, 107, 10, 158, 420, 1791]	{3 3 1 3 }354145
351	0.5712860700796036	0.736822114114426	0.2207872834051713	0.4614484735197566	[1549, 107, 10, 734, 19, 132, 241, 1126]	{8 1 2 4 }333864
352	0.5723163808090113	0.7376482165743068	0.2207872834051713	0.6236337952085094	[1849, 420, 158, 10, 734, 19, 422, 432]	{3 7 8 6 }345877
353	0.5733442154346	0.7387238206426519	0.2207872834051713	0.9688118333757038	[1579, 1580, 438, 2627, 301, 10, 158, 318]	{8 5 5 2 }333126
354	0.5743695799070891	0.739543953739128	0.2207872834051713	0.8536001268628682	[1791, 420, 107, 10, 734, 19, 241, 1031]	{2 8 8 6 }345893
355	0.5753924801628971	0.7404783065836544	0.2207872834051713	1.1443953239281488	[87, 160, 320, 232, 10, 734, 2229, 1529]	{3 3 1 3 }341639
356	0.5764129221241756	0.7412929324349193	0.2207872834051713	0.82322681526833	[855, 836, 320, 232, 10, 158, 420, 1791]	{6 6 4 7 }301376
357	0.5774309116988436	0.7423535936995357	0.2207872834051713	1.2688784945194014	[1820, 10, 107, 1549, 162, 1583, 195, 190]	{2 2 2 7 }338666
