72	0.16108767470308916	0.24858153443911402	0.22858055408794858	0.4140351812241149	[377, 162, 10, 734, 19, 132, 241, 1031]	{2 5 3 8 }341050
73	0.16310379853173695	0.2509402001024956	0.22858055408794858	0.8427797378712145	[1089, 836, 320, 232, 10, 734, 19, 1460]	{5 7 5 5 }388027
74	0.16511507709208928	0.25444995551642613	0.22858055408794858	1.1903945465017454	[846, 10, 1820, 733, 734, 19, 422, 432]	{1 6 6 2 }332878
75	0.1671215220285821	0.2564976698720024	0.22858055408794858	0.5532186937833052	[2149, 420, 158, 10, 734, 19, 132, 217]	{6 4 8 7 }381540
76	0.1691231449576669	0.25954592104326335	0.22858055408794858	1.0790206795311383	[1265, 808, 331, 241, 132, 19, 422, 432]	{1 5 8 7 }308203
77	0.17111995746787756	0.2622022056058473	0.22858055408794858	0.8091138562248298	[1549, 162, 107, 10, 734, 2229, 1529, 156]	{3 1 8 8 }351472
78	0.17311197111989796	0.26422862777062617	0.22858055408794858	0.8564646822384463	[1549, 162, 420, 158, 10, 494, 2229, 1529]	{7 5 4 2 }336818
79	0.1750991974466285	0.26767611962301285	0.22858055408794858	0.6980097920181575	[1579, 1580, 438, 2729, 301, 2728, 496, 3366]	{7 6 4 3 }343494
80	0.1770816479532532	0.26968750723391155	0.22858055408794858	0.3559877994173646	[1549, 162, 10, 734, 19, 132, 241, 1031]	{2 8 6 3 }262595
81	0.179059334117306	0.2731094212462475	0.22858055408794858	0.9191255420859823	[1879, 496, 2729, 301, 10, 734, 19, 132]	{6 5 4 4 }336660
82	0.18103226738873734	0.2757170484818915	0.22858055408794858	0.44373171086368535	[193, 232, 10, 734, 19, 132, 241, 1126]	{2 8 3 6 }332911
83	0.18300045918998054	0.27967632117605024	0.22858055408794858	0.5746429876726563	[1791, 420, 158, 10, 734, 19, 400, 4079]	{6 5 4 6 }384855
84	0.18496392091601777	0.2819373818308408	0.22858055408794858	0.22858055408794858	[1791, 420, 158, 10, 734, 19, 132, 241]	{1 5 4 2 }384388
85	0.18692266393444623	0.2848813338914833	0.22858055408794858	1.05844947174713	[1579, 1580, 301, 10, 734, 19, 241, 89]	{2 7 7 1 }384819
86	0.18887669958554376	0.28823205650444494	0.22858055408794858	1.203899904916655	[2558, 415, 733, 734, 10, 158, 420, 1582]	{1 7 7 1 }353703
87	0.19082603918233454	0.2907854332150077	0.22858055408794858	0.7187796795659129	[1879, 496, 1792, 232, 10, 734, 19, 241]	{3 2 4 5 }393114
88	0.1927706940106546	0.2930116229126447	0.22858055408794858	0.6888082982747372	[2627, 438, 10, 734, 19, 132, 241, 2872]	{1 8 4 5 }389553
89	0.19471067532921726	0.2952308247101426	0.22858055408794858	0.7071598277099005	[2238, 1549, 162, 107, 10, 158, 420, 1582]	{7 4 7 3 }354567
90	0.19664599436967822	0.29853305429032206	0.22858055408794858	0.8586827731399579	[1792, 232, 193, 394, 432, 422, 19, 132]	{7 7 5 3 }355762
91	0.19857666233670057	0.3014089665130749	0.22858055408794858	0.5521229218175507	[1791, 420, 158, 10, 734, 19, 241, 1126]	{6 4 4 5 }248122
92	0.2005026904080197	0.3036018094613807	0.22858055408794858	0.43214721949563945	[1791, 420, 158, 10, 734, 19, 132, 1031]	{5 6 2 7 }322664
93	0.20242408973450798	0.30578776918335593	0.22858055408794858	0.654777075877634	[1794, 1791, 420, 158, 10, 734, 19, 241]	{7 5 7 3 }345241
94	0.20434087144023938	0.30904053369676177	0.22858055408794858	1.1758093938614749	[2047, 232, 320, 836, 1879, 496, 2729, 301]	{8 7 1 1 }338153
95	0.20625304662255384	0.31093831055123233	0.22858055408794858	0.506887047309832	[1799, 232, 10, 734, 19, 132, 241, 2872]	{7 3 8 6 }345577
96	0.20816062635212151	0.31416694195743755	0.22858055408794858	0.8037996786464587	[2654, 232, 1792, 496, 2729, 438, 1580, 301]	{5 1 6 8 }379529
97	0.21006362167300685	0.31738044545722055	0.22858055408794858	0.5277457326021664	[87, 1265, 193, 232, 10, 734, 19, 1987]	{5 7 3 7 }343429
98	0.21196204360273252	0.3205788919331083	0.22858055408794858	1.026035084253856	[377, 162, 107, 10, 1820, 733, 734, 19]	{6 3 4 8 }347447
99	0.21385590313234326	0.32421713193584645	0.22858055408794858	1.0546646134267752	[421, 438, 1580, 301, 10, 734, 2229, 494]	{6 8 4 4 }357971
100	0.2157452112264695	0.3263383811729339	0.22858055408794858	0.9585667361465624	[377, 162, 107, 10, 301, 2729, 438, 3366]	{1 6 7 2 }388352
101	0.21762997882339075	0.32910029560872267	0.22858055408794858	1.0189588332292954	[1791, 420, 107, 10, 232, 193, 394, 432]	{2 6 2 7 }379427
102	0.21951021683509908	0.33185088659793616	0.22858055408794858	1.1668584392886185	[2411, 1468, 2307, 420, 158, 10, 232, 2047]	{4 4 1 6 }248557
103	0.22138593614736213	0.335428766065193	0.22858055408794858	1.080992265335936	[734, 10, 232, 193, 1265, 808, 331, 241]	{2 2 3 3 }332803
104	0.22325714761978632	0.33815341124805254	0.22858055408794858	0.9015750178017522	[846, 10, 158, 420, 1791, 1792, 232, 2047]	{7 5 1 3 }318643
105	0.22512386208587953	0.3412545250020965	0.22858055408794858	0.9996077637782715	[837, 162, 10, 232, 193, 1265, 808, 331]	{4 2 4 1 }319619
106	0.2269860903531139	0.34332229469900677	0.22858055408794858	0.3280673200675872	[1792, 232, 10, 734, 19, 132, 241, 1126]	{4 7 1 8 }389318
107	0.22884384320298856	0.34601457756512777	0.22858055408794858	0.8517829819693437	[377, 162, 107, 10, 158, 1557, 15, 432]	{4 6 2 1 }353331
108	0.23069713139109171	0.3483606668516048	0.22858055408794858	0.8546370389765692	[1849, 420, 158, 10, 734, 2229, 494, 2626]	{1 1 8 5 }389706
109	0.23254596564716323	0.35141395402275	0.22858055408794858	0.6233057228667523	[1792, 232, 10, 734, 19, 132, 1714, 2168]	{7 2 8 6 }379126
110	0.23439035667515662	0.3544529348712482	0.22858055408794858	0.8878242152765533	[1580, 438, 2627, 301, 10, 734, 2229, 494]	{2 7 2 2 }347069
111	0.23623031515330084	0.35709958373520534	0.22858055408794858	0.9997176880608332	[1742, 1743, 193, 232, 10, 158, 420, 1582]	{7 3 6 8 }390367
112	0.23806585173416261	0.35973538172462916	0.22858055408794858	0.7187796795659129	[1879, 496, 1792, 232, 10, 734, 19, 241]	{6 5 8 2 }379612
113	0.23989697704470747	0.36174514091982946	0.22858055408794858	0.7379796434311969	[1799, 232, 10, 107, 1549, 162, 420, 1791]	{2 5 8 2 }262924
114	0.2417237016863618	0.36436189280199116	0.22858055408794858	0.6970482110580039	[1582, 420, 158, 10, 734, 19, 241, 1031]	{3 8 3 7 }300861
115	0.24354603623507398	0.3666421634352748	0.22858055408794858	0.9148139126767713	[1792, 232, 1799, 10, 734, 19, 132, 1032]	{7 4 8 6 }344403
116	0.24536399124137553	0.3689142538885124	0.22858055408794858	0.6333731672144804	[1794, 1791, 420, 158, 10, 734, 19, 400]	{7 1 7 6 }347175
117	0.2471775772304423	0.3715016134525627	0.22858055408794858	0.9015657086846781	[1582, 420, 1791, 1792, 232, 10, 734, 19]	{3 8 8 2 }347944
118	0.24898680470215562	0.37322783582772356	0.22858055408794858	0.3559877994173646	[1549, 162, 10, 734, 19, 132, 241, 1031]	{4 5 1 3 }384686
119	0.2507916841311627	0.37579751033462516	0.22858055408794858	1.2616472721980756	[841, 1820, 10, 107, 162, 1583, 1013, 156]	{3 1 3 7 }393875
120	0.25259222596693753	0.37835664955063664	0.22858055408794858	0.8837182966855165	[1529, 2229, 494, 10, 232, 1792, 496, 3366]	{4 8 7 1 }381428
121	0.25438844063384136	0.38030795750056834	0.22858055408794858	0.506887047309832	[1799, 232, 10, 734, 19, 132, 241, 2872]	{6 8 5 2 }353521
122	0.2561803385311828	0.382848604540699	0.22858055408794858	0.6970482110580039	[1582, 420, 158, 10, 734, 19, 241, 1031]	{2 7 3 8 }384020
123	0.25796793003327845	0.385062556453619	0.22858055408794858	0.5517168203325604	[394, 193, 232, 10, 734, 19, 132, 1032]	{8 1 6 3 }380716
124	0.25975122548951257	0.3872685660964432	0.22858055408794858	1.198690992439873	[107, 1549, 162, 1583, 1579, 1580, 438, 3811]	{4 5 4 2 }261820
125	0.2615302352243972	0.3894666619610526	0.22858055408794858	1.0517318849882586	[837, 162, 107, 10, 734, 19, 84, 3308]	{4 6 3 4 }272119
126	0.26330496953763205	0.3919697596479834	0.22858055408794858	0.9302043840071945	[421, 438, 2627, 261, 217, 132, 241, 1126]	{6 8 1 2 }341525
127	0.2650754387041637	0.3944625949992808	0.22858055408794858	0.9087069037756641	[1879, 496, 1792, 232, 10, 162, 420, 1791]	{2 5 2 2 }331351
128	0.2668416529742458	0.39612575315510556	0.22858055408794858	0.4140351812241149	[377, 162, 10, 734, 19, 132, 241, 1031]	{5 8 6 1 }382245
129	0.26860362257349746	0.39829207499088526	0.22858055408794858	0.8514804494779187	[1549, 162, 107, 10, 232, 1792, 496, 217]	{4 4 8 7 }381800
130	0.2703613577029633	0.40018080661933186	0.22858055408794858	0.613645161613009	[2238, 1549, 162, 107, 10, 734, 19, 3308]	{3 7 2 1 }347384
131	0.2721148685391722	0.40233258146803486	0.22858055408794858	0.6923368502348177	[394, 193, 232, 10, 734, 19, 241, 1126]	{2 7 2 1 }341415
132	0.273864165234196	0.40553303768674587	0.22858055408794858	1.0364518053401148	[300, 301, 2627, 261, 217, 132, 241, 1031]	{2 3 2 1 }343164
133	0.27560925791570867	0.4087163557451854	0.22858055408794858	1.118531095636603	[2627, 438, 2729, 496, 1879, 232, 10, 1873]	{6 6 8 7 }345407
134	0.27735015668704466	0.4124103393619376	0.22858055408794858	0.9172884929242833	[1579, 1580, 301, 10, 734, 19, 400, 4079]	{6 2 6 6 }346443
135	0.27908687162725754	0.4145182423218159	0.22858055408794858	0.5463858649237686	[193, 232, 10, 734, 19, 132, 241, 1729]	{4 3 5 8 }312095
136	0.2808194127911783	0.4172615450181423	0.22858055408794858	0.5895170305537488	[1579, 1580, 301, 2728, 496, 1792, 232, 10]	{8 1 7 4 }308610
137	0.2825477902094734	0.4193520448965051	0.22858055408794858	0.9980710786380778	[421, 438, 2627, 261, 217, 132, 19, 409]	{5 6 5 5 }327929
138	0.28427201388870327	0.42143504537319976	0.22858055408794858	0.9714266448483146	[87, 1265, 415, 10, 107, 162, 420, 1791]	{7 1 4 8 }322756
139	0.2859920938113798	0.42380707734825496	0.22858055408794858	0.8650302088692631	[2238, 1549, 162, 107, 734, 10, 232, 2047]	{1 2 3 3 }353948
140	0.28770803993602434	0.4265068567650947	0.22858055408794858	0.6348663589710202	[2047, 232, 1792, 496, 2729, 438, 1580, 301]	{4 7 2 1 }334296
141	0.2894198621972255	0.42919398623672855	0.22858055408794858	1.1763043309421233	[1549, 107, 10, 1820, 733, 734, 19, 1460]	{2 8 8 5 }355864
142	0.29112757050569615	0.4318685250350779	0.22858055408794858	0.6834616477765454	[1582, 420, 158, 10, 734, 19, 132, 1715]	{4 6 3 4 }337397
143	0.29283117474833154	0.4339066242357652	0.22858055408794858	0.7625415091623144	[421, 438, 1580, 301, 10, 734, 19, 132]	{5 6 2 6 }388924
144	0.29453068478826594	0.4356835635430608	0.22858055408794858	0.6540487212580788	[1019, 1799, 232, 10, 734, 19, 132, 1032]	{4 8 1 3 }392834
145	0.29622611046492986	0.4383276951174634	0.22858055408794858	0.7850955772710624	[2627, 301, 2729, 496, 1792, 232, 10, 494]	{1 4 1 7 }389881
146	0.29791746159410726	0.44063046969105246	0.22858055408794858	0.7630068283960101	[87, 1265, 193, 232, 10, 494, 2229, 1529]	{3 6 6 7 }357092
147	0.2996047479679923	0.44292380322457126	0.22858055408794858	0.6328168484142378	[1549, 162, 10, 232, 1792, 496, 2729, 301]	{3 3 3 4 }323732
148	0.30128797935524576	0.4455340103106702	0.22858055408794858	0.9054905746206932	[318, 158, 10, 232, 1792, 496, 2729, 301]	{4 2 6 6 }334464
149	0.30296716550105185	0.4478072400424504	0.22858055408794858	0.5954285011384068	[420, 158, 10, 232, 1792, 496, 2728, 301]	{7 5 7 3 }365208
150	0.30464231612717463	0.44978816113604814	0.22858055408794858	0.8830776788031564	[2238, 1549, 107, 10, 232, 1792, 496, 3366]	{6 8 7 5 }352378
151	0.3063134409320143	0.451761975927891	0.22858055408794858	1.1309566361824364	[1579, 1580, 438, 10, 734, 651, 2308, 3284]	{5 8 8 2 }385594
152	0.3079805495906631	0.4530795340454349	0.22858055408794858	0.26129515566389994	[1549, 162, 107, 10, 734, 19, 132, 241]	{4 2 7 8 }344527
153	0.30964365175496167	0.45564215597046154	0.22858055408794858	0.7509362647001303	[1580, 438, 2627, 261, 217, 132, 241, 1126]	{1 4 1 2 }379767
154	0.3113027570535547	0.45759497030251906	0.22858055408794858	0.7190876432853712	[1265, 415, 10, 734, 19, 132, 241, 1126]	{7 5 2 4 }329239
155	0.31295787509194684	0.4601893821154853	0.22858055408794858	0.7148569160899233	[394, 193, 232, 10, 734, 19, 400, 4079]	{8 6 5 4 }350369
156	0.31460901545255804	0.46212588385375086	0.22858055408794858	1.0116413851833488	[420, 158, 1557, 15, 432, 422, 19, 241]	{1 1 4 7 }330699
157	0.3162561876947795	0.46500615222128594	0.22858055408794858	0.8301599635377048	[1579, 1580, 438, 2627, 261, 217, 132, 1031]	{5 6 5 2 }301030
158	0.31789940135502837	0.46719954900973726	0.22858055408794858	0.5757774426010136	[10, 232, 1792, 496, 2729, 438, 1580, 301]	{4 5 1 7 }319878
159	0.3195386659468036	0.4691109026684236	0.22858055408794858	0.5463221147242449	[2309, 420, 158, 10, 734, 19, 132, 1032]	{4 5 1 2 }310439
160	0.3211739909607406	0.4712874705784018	0.22858055408794858	0.5988624626688432	[377, 162, 107, 10, 734, 19, 422, 432]	{6 7 8 1 }330058
161	0.32280538586466645	0.4731841593398791	0.22858055408794858	0.9374621640360172	[421, 438, 1580, 1579, 1583, 162, 107, 10]	{6 6 5 7 }355319
162	0.32443286010365446	0.4746311022616141	0.22858055408794858	0.4411100299132249	[2636, 162, 1549, 107, 10, 734, 19, 132]	{8 2 4 7 }338242
163	0.326056423100079	0.47678503815795403	0.22858055408794858	0.8835200039876718	[2238, 1549, 162, 846, 10, 158, 420, 1791]	{5 8 1 1 }374843
164	0.3276760842536699	0.4786620050969601	0.22858055408794858	0.8359610071210897	[394, 193, 1265, 415, 10, 734, 19, 1987]	{8 4 5 4 }377978
165	0.3292918529415674	0.48079941487927025	0.22858055408794858	0.7332331341776858	[2636, 162, 1549, 107, 10, 734, 2229, 494]	{8 1 3 7 }350537
166	0.3309037385183756	0.4826619807538264	0.22858055408794858	0.7705533893840184	[377, 162, 1549, 107, 10, 438, 2627, 301]	{8 5 8 5 }335290
167	0.3325117503162174	0.4840828920615704	0.22858055408794858	0.6182969738793239	[2627, 301, 10, 734, 19, 132, 241, 1031]	{8 1 5 6 }341321
168	0.3341158976447879	0.48593367888054595	0.22858055408794858	0.5452426373289887	[377, 162, 107, 10, 734, 19, 132, 168]	{5 2 4 5 }352088
169	0.3357161897914087	0.48754730781821165	0.22858055408794858	0.4798413711438436	[2636, 162, 1549, 107, 10, 158, 420, 1791]	{8 2 7 1 }335386
170	0.33731263602108175	0.48938566648755	0.22858055408794858	0.6418699588137922	[1791, 420, 162, 107, 10, 734, 19, 1987]	{6 5 6 4 }257531
171	0.33890524557654256	0.49098845980563455	0.22858055408794858	0.5960468963358099	[1791, 420, 158, 10, 734, 19, 241, 2872]	{7 2 6 8 }341717
172	0.34049402767831405	0.49307533292049843	0.22858055408794858	0.7276048857736231	[320, 232, 10, 734, 19, 132, 241, 1723]	{7 1 3 4 }330225
173	0.34207899152475973	0.49545055262255777	0.22858055408794858	0.5757774426010136	[10, 232, 1792, 496, 2729, 438, 1580, 301]	{2 2 4 8 }344432
174	0.34366014629213726	0.49815237033327175	0.22858055408794858	1.1181047112056417	[1580, 438, 2627, 301, 10, 734, 811, 3284]	{8 4 4 2 }383884
175	0.3452375011346511	0.4995307360153398	0.22858055408794858	1.0257891421121612	[988, 420, 158, 10, 301, 1580, 438, 3366]	{2 2 7 8 }338322
176	0.3468110651845061	0.5018757086183501	0.22858055408794858	1.0802493681862055	[394, 193, 1743, 1742, 400, 19, 132, 217]	{3 1 8 8 }347550
177	0.34838084755195975	0.5034392963075363	0.22858055408794858	0.6552457435622479	[837, 162, 107, 10, 734, 19, 132, 1715]	{2 8 1 2 }350426
178	0.34994685732537534	0.5049979759717494	0.22858055408794858	0.493481545650313	[1791, 420, 158, 10, 734, 19, 241, 1031]	{8 7 7 5 }384694
