179	0.35150910357127463	0.5037978782501883	0.22858055408794858	0.7809425179021237	[837, 162, 1549, 232, 10, 158, 420, 1791]	{1 1 1 8 }302086
180	0.3530675953343899	0.5055779400708788	0.22858055408794858	0.7132405897528507	[846, 10, 734, 19, 132, 241, 4018, 2197]	{7 1 6 5 }315799
181	0.3546223416377169	0.5073516161468362	0.22858055408794858	0.5438455811244645	[2047, 232, 10, 734, 19, 132, 1032, 370]	{8 5 7 5 }315406
182	0.35617335148256646	0.509371402706001	0.22858055408794858	0.8660763711537489	[107, 162, 10, 232, 193, 1265, 808, 331]	{4 4 5 1 }304018
183	0.3577206338486171	0.5111314702186149	0.22858055408794858	0.5105102843732272	[394, 193, 232, 10, 734, 19, 132, 217]	{8 5 3 5 }322370
184	0.3592641976939669	0.5131357599270845	0.22858055408794858	0.9560019356462957	[1580, 438, 2729, 301, 10, 494, 2229, 1529]	{7 8 1 1 }314545
185	0.36080405195518517	0.5151318323399199	0.22858055408794858	0.7641845540391233	[2151, 158, 10, 734, 19, 132, 241, 1031]	{1 4 6 3 }305413
186	0.36234020554736446	0.5166538097077145	0.22858055408794858	0.4216151515430648	[377, 162, 1549, 107, 10, 158, 420, 1791]	{5 5 2 2 }317148
187	0.3638726673641719	0.5179813596688445	0.22858055408794858	0.6251818169507557	[377, 162, 1549, 107, 10, 158, 420, 1582]	{7 8 8 2 }317255
188	0.36540144627790083	0.5205625268985585	0.22858055408794858	1.1957872659458344	[2627, 301, 2728, 496, 1792, 1791, 420, 1582]	{3 2 2 1 }342922
189	0.36692655113952244	0.5228089540424116	0.22858055408794858	0.9019292865825912	[320, 232, 193, 394, 432, 422, 19, 1987]	{6 8 1 1 }319783
190	0.36844799077873636	0.5250448554447535	0.22858055408794858	0.9605813898271507	[2047, 232, 10, 734, 19, 241, 1729, 4023]	{6 3 8 7 }321787
191	0.3699657740040224	0.5269921023019861	0.22858055408794858	0.7417881015156229	[2149, 420, 158, 10, 734, 19, 132, 1108]	{7 6 1 6 }347917
192	0.3714799096026914	0.5292084033636699	0.22858055408794858	0.9385709621312235	[2047, 232, 10, 438, 2729, 496, 2728, 301]	{8 7 1 7 }316142
193	0.3729904063409356	0.5314143198410372	0.22858055408794858	1.4194924428057523	[1794, 107, 1549, 232, 1792, 496, 2729, 301]	{3 4 8 3 }307776
194	0.37449727296388025	0.5333354528227384	0.22858055408794858	0.6286615256238199	[318, 158, 10, 734, 19, 132, 241, 1031]	{2 3 6 1 }336709
195	0.3760005181956336	0.5348002899197652	0.22858055408794858	0.27942865957240903	[320, 232, 10, 734, 19, 132, 241, 1126]	{1 8 4 6 }367378
196	0.3775001507393376	0.5359182854388331	0.22858055408794858	0.9377557926268382	[1849, 420, 158, 10, 301, 1580, 438, 3366]	{4 7 6 7 }357033
197	0.3789961792772184	0.5371929239370785	0.22858055408794858	0.7107698463978895	[846, 10, 734, 19, 241, 132, 1032, 370]	{1 5 3 2 }344872
198	0.38048861247063637	0.5390903654843482	0.22858055408794858	0.5826289272877523	[1879, 496, 1792, 232, 10, 158, 420, 1791]	{1 7 7 2 }321424
199	0.38197745896013646	0.5407438200086789	0.22858055408794858	0.5367126567672513	[1265, 193, 232, 10, 734, 19, 132, 217]	{7 3 5 7 }313601
200	0.383462727365498	0.5423913429758034	0.22858055408794858	0.8060920139961625	[1580, 301, 2627, 261, 217, 132, 241, 1031]	{6 5 1 5 }304159
201	0.38494442628578507	0.5445354901609438	0.22858055408794858	0.7777414680830169	[846, 10, 734, 19, 132, 241, 1729, 4023]	{3 5 2 1 }314874
202	0.3864225642993957	0.5469744623680906	0.22858055408794858	0.8029091751940359	[1265, 193, 394, 432, 422, 19, 734, 10]	{5 3 1 2 }310783
203	0.38789714996411195	0.5485996337004754	0.22858055408794858	0.8362583808680021	[2238, 1549, 162, 10, 232, 1792, 496, 3366]	{2 2 2 7 }305179
204	0.3893681918171492	0.5502189749379975	0.22858055408794858	0.3185994521415336	[420, 158, 10, 734, 19, 132, 241, 1031]	{4 6 2 8 }371309
205	0.3908356983752058	0.5520630115750047	0.22858055408794858	0.6796361463493921	[1549, 107, 10, 232, 1792, 496, 2728, 301]	{1 6 4 6 }325789
206	0.3922996781345123	0.5532933072585451	0.22858055408794858	0.936294403968106	[1089, 836, 320, 232, 10, 158, 420, 1582]	{8 7 1 5 }353624
207	0.3937601395708803	0.5546954976305711	0.22858055408794858	0.5293184125067912	[1549, 162, 420, 158, 10, 734, 19, 132]	{8 3 6 6 }316319
208	0.3952170911397521	0.557080063895416	0.22858055408794858	0.8328182660859386	[2309, 420, 1791, 1792, 232, 10, 734, 19]	{7 6 3 4 }325023
209	0.39667054127624946	0.559155386378205	0.22858055408794858	0.6067701353765611	[1743, 1742, 400, 19, 734, 10, 232, 2047]	{8 1 6 5 }306680
210	0.3981204983952221	0.5605391759717444	0.22858055408794858	0.7327277385604152	[1089, 836, 320, 232, 10, 158, 420, 1791]	{6 3 1 8 }319541
211	0.3995669708912969	0.5628924498553967	0.22858055408794858	0.947255660299126	[320, 232, 1879, 496, 2729, 438, 1580, 301]	{4 5 1 2 }313071
212	0.401009967138926	0.5649405381265864	0.22858055408794858	0.7047879712613051	[1535, 496, 1792, 232, 10, 734, 19, 132]	{5 7 6 6 }306110
213	0.4024494954924358	0.566501258453779	0.22858055408794858	0.6363070388789299	[87, 1265, 193, 232, 10, 734, 19, 409]	{5 2 1 8 }318448
214	0.403885564286075	0.5682785401018822	0.22858055408794858	0.4986239590348064	[837, 162, 10, 734, 19, 132, 241, 1031]	{6 3 5 2 }372037
215	0.4053181818340631	0.5703013915903676	0.22858055408794858	0.5363619951580719	[377, 162, 1549, 107, 10, 734, 19, 400]	{6 3 3 5 }322556
216	0.4067473564306381	0.5723147649117373	0.22858055408794858	0.7197266152812417	[1549, 162, 1583, 1579, 1580, 438, 2627, 301]	{7 5 3 4 }316218
217	0.4081730963501049	0.5743187044763949	0.22858055408794858	1.3645006939952204	[846, 10, 157, 842, 193, 1265, 87, 1815]	{3 6 2 4 }315397
218	0.40959540984688314	0.5756548971590514	0.22858055408794858	0.27942865957240903	[320, 232, 10, 734, 19, 132, 241, 1126]	{3 1 4 5 }306831
219	0.4110143051555549	0.5773946502228124	0.22858055408794858	0.8148327828200399	[811, 734, 10, 232, 1792, 496, 2728, 301]	{8 8 4 5 }314927
220	0.41242979049091255	0.5791272705526206	0.22858055408794858	0.8165361555565264	[158, 1557, 15, 432, 422, 19, 132, 241]	{6 4 7 5 }321017
221	0.4138418740480061	0.5804483693824987	0.22858055408794858	0.7871067863533547	[2238, 1549, 162, 107, 10, 734, 19, 2004]	{3 1 1 7 }343546
222	0.4152505640021906	0.5817653213480252	0.22858055408794858	0.36879448250521546	[394, 193, 232, 10, 734, 19, 132, 241]	{7 5 4 8 }318220
223	0.4166558685091739	0.5829140372012562	0.22858055408794858	1.0859613217150186	[320, 232, 1799, 1019, 10, 162, 420, 1791]	{4 7 5 5 }328383
224	0.4180577957050633	0.5840595980121659	0.22858055408794858	0.7360011240991008	[1879, 836, 320, 232, 10, 734, 19, 132]	{8 1 4 5 }306860
225	0.419456353706413	0.5857648930276043	0.22858055408794858	1.183460295212139	[1792, 232, 320, 157, 10, 734, 2229, 494]	{2 2 4 5 }358932
226	0.420851550610271	0.5869026237291276	0.22858055408794858	0.3441138700103165	[1849, 420, 158, 10, 734, 19, 132, 241]	{7 6 3 2 }322274
227	0.4222433944942261	0.5888382111856238	0.22858055408794858	0.7454369515957597	[2627, 438, 2729, 496, 1792, 232, 10, 494]	{3 4 6 4 }303640
228	0.42363189341645446	0.5898263395690813	0.22858055408794858	0.6212035864446026	[1549, 162, 420, 158, 10, 734, 19, 1987]	{3 4 4 4 }318934
229	0.4250170554157664	0.5917482278155818	0.22858055408794858	1.0584461680511303	[320, 232, 1792, 496, 2729, 438, 1580, 709]	{3 4 4 3 }312308
230	0.42639888851165286	0.5932127789753632	0.22858055408794858	0.9562517281933431	[2238, 1549, 107, 162, 1583, 1579, 1580, 301]	{7 2 8 2 }303565
231	0.4277774007043319	0.5944896640860013	0.22858055408794858	0.82322681526833	[855, 836, 320, 232, 10, 158, 420, 1791]	{6 1 2 8 }316011
232	0.42915259997479493	0.5961521973509549	0.22858055408794858	0.6201089107861215	[432, 394, 193, 232, 10, 734, 19, 132]	{2 1 8 1 }313768
233	0.43052449428485307	0.5974198557716585	0.22858055408794858	0.6970264832890722	[1019, 1799, 232, 10, 734, 19, 132, 168]	{3 6 1 3 }304542
234	0.43189309157718303	0.598525575161934	0.22858055408794858	0.4411100299132249	[2636, 162, 1549, 107, 10, 734, 19, 132]	{6 7 3 3 }312137
235	0.4332583997753733	0.599965813452568	0.22858055408794858	0.8168385593923229	[2636, 162, 107, 232, 10, 734, 19, 1987]	{6 5 1 8 }295295
236	0.4346204267839697	0.6010645401612249	0.22858055408794858	0.8699040545995561	[320, 232, 10, 158, 420, 162, 107, 1586]	{2 7 8 5 }305444
237	0.4359791804885218	0.6027001173927068	0.22858055408794858	0.9799292925819922	[241, 132, 217, 496, 2729, 438, 2627, 301]	{5 5 4 8 }316188
238	0.43733466875562776	0.6043289889959619	0.22858055408794858	1.0116413851833488	[420, 158, 1557, 15, 432, 422, 19, 241]	{1 1 4 5 }328460
239	0.43868689943298045	0.6057484082796977	0.22858055408794858	0.9136479524391736	[420, 158, 10, 232, 193, 1265, 87, 1529]	{2 5 1 8 }310936
240	0.44003588034941277	0.6078595907188497	0.22858055408794858	0.5882051637578561	[10, 232, 1792, 496, 2729, 438, 2627, 301]	{6 8 4 2 }306094
241	0.4413816193149427	0.6099594679625757	0.22858055408794858	0.9464079389649209	[421, 438, 2627, 261, 217, 132, 19, 1460]	{3 8 1 3 }309523
242	0.44272412412081874	0.6111837860388649	0.22858055408794858	0.9354333440376429	[2051, 1849, 420, 158, 10, 162, 107, 1586]	{6 7 4 2 }344371
243	0.4440634025395652	0.6124042610408356	0.22858055408794858	0.7636847266851301	[2636, 162, 107, 232, 10, 158, 420, 1791]	{6 6 5 4 }319228
244	0.4453994623250269	0.6142203593595739	0.22858055408794858	0.712778900799903	[2654, 232, 10, 734, 19, 132, 1032, 370]	{3 7 4 4 }314165
245	0.4467323112124141	0.6156042946137846	0.22858055408794858	1.1902189219907544	[157, 1804, 162, 107, 10, 158, 420, 1791]	{2 2 6 6 }304233
246	0.4480619569183474	0.6171802609715087	0.22858055408794858	0.5081004792861414	[1791, 420, 158, 10, 734, 19, 422, 432]	{4 6 7 1 }319077
247	0.44938840714090234	0.6185535779562251	0.22858055408794858	0.7222896573560231	[432, 15, 1557, 158, 10, 734, 19, 132]	{1 5 2 5 }312010
248	0.450711669559654	0.6205961898431733	0.22858055408794858	0.6823116424021393	[846, 10, 734, 19, 132, 1031, 241, 2872]	{2 3 5 4 }352669
249	0.4520317518357214	0.6217871197718186	0.22858055408794858	1.1254167739706231	[669, 668, 670, 132, 19, 734, 10, 494]	{4 6 2 3 }318194
250	0.453348661611812	0.6231439102381984	0.22858055408794858	0.45855315010286146	[1549, 162, 10, 734, 19, 132, 241, 2872]	{8 3 1 2 }313587
251	0.45466240651226575	0.624909687418465	0.22858055408794858	1.0189450839916638	[1019, 1799, 232, 10, 734, 2229, 1529, 156]	{1 8 4 5 }305095
252	0.45597299414309944	0.6262552760716991	0.22858055408794858	0.9248058268055412	[107, 162, 1583, 1013, 156, 1529, 2229, 494]	{7 1 4 4 }372204
253	0.4572804320920506	0.6280064747989766	0.22858055408794858	0.8029091751940359	[1265, 193, 394, 432, 422, 19, 734, 10]	{2 4 8 8 }332496
254	0.45858472792862137	0.6293409541224817	0.22858055408794858	0.6973757709027594	[1879, 496, 1792, 232, 10, 734, 19, 400]	{1 4 1 2 }307321
255	0.45988588920412254	0.6306706461716277	0.22858055408794858	0.5656172268516562	[1799, 232, 10, 734, 19, 132, 241, 1729]	{5 6 3 2 }321680
256	0.461183923451717	0.631995568120151	0.22858055408794858	0.787414617018555	[320, 232, 1792, 496, 3366, 438, 1580, 301]	{6 1 7 5 }310364
257	0.4624788381864636	0.6330063224801726	0.22858055408794858	0.5191529685340931	[1792, 232, 10, 734, 19, 132, 1032, 370]	{3 7 5 5 }304690
258	0.4637706409053606	0.634322865487857	0.22858055408794858	1.2992657469417102	[432, 422, 19, 241, 132, 670, 671, 324]	{3 3 1 4 }320540
259	0.46505933908738883	0.6365607726256035	0.22858055408794858	1.390556771584949	[87, 1265, 193, 232, 320, 157, 480, 482]	{2 5 1 5 }322919
260	0.46634494019355544	0.6377015905128696	0.22858055408794858	0.7920619491643682	[359, 158, 10, 734, 19, 241, 132, 1032]	{2 8 1 5 }307109
261	0.46762745166693676	0.639399156987976	0.22858055408794858	0.6433920000012137	[241, 1720, 132, 19, 734, 10, 232, 2047]	{7 3 8 2 }319491
262	0.46890688093272137	0.6410887694344087	0.22858055408794858	1.1661451717467521	[2047, 232, 10, 157, 842, 193, 394, 432]	{1 5 3 5 }311474
263	0.47018323539825324	0.6425602531603063	0.22858055408794858	0.6131253707783104	[2051, 1849, 420, 158, 10, 734, 19, 400]	{5 7 2 8 }299431
264	0.4714565224530747	0.6438425226602893	0.22858055408794858	0.6288556659146406	[1580, 438, 2729, 301, 10, 734, 19, 132]	{5 4 3 3 }315762
265	0.47272674946896887	0.6453027163993825	0.22858055408794858	1.0691966749112911	[1579, 1580, 301, 2728, 496, 1879, 420, 1791]	{2 2 6 6 }315619
266	0.4739939238000027	0.6467872195394521	0.22858055408794858	0.9939707563142889	[2071, 377, 162, 1549, 107, 10, 232, 2047]	{7 3 7 5 }306363
267	0.4752580527825695	0.6482353404505967	0.22858055408794858	0.60560356763645	[1792, 232, 10, 734, 19, 241, 132, 1715]	{4 7 2 1 }315932
268	0.47651914373543125	0.6501190091219508	0.22858055408794858	0.8691547715913189	[2636, 162, 1583, 1579, 1580, 438, 2729, 301]	{3 3 7 6 }311747
269	0.477777203959761	0.6515534701814909	0.22858055408794858	0.6648552371156095	[1579, 1580, 438, 2627, 301, 2728, 496, 3366]	{1 7 6 2 }349956
270	0.47903224073918504	0.6529820501597919	0.22858055408794858	0.7998423381753974	[320, 232, 1792, 496, 3366, 438, 2627, 301]	{6 4 5 8 }324708
271	0.4802842613398256	0.6544047731684298	0.22858055408794858	1.085463699801755	[1799, 232, 193, 394, 432, 422, 19, 1987]	{2 2 3 5 }287545
272	0.4815332730103422	0.6562939599040252	0.22858055408794858	0.5746429876726563	[1791, 420, 158, 10, 734, 19, 400, 4079]	{3 4 4 4 }304921
273	0.48277928298197414	0.6573728362854647	0.22858055408794858	0.7574032747361601	[1849, 420, 162, 107, 10, 734, 19, 1987]	{2 4 8 4 }328746
274	0.48402229846858214	0.6584483261269236	0.22858055408794858	0.6524579045988155	[2238, 1549, 162, 10, 734, 19, 132, 1032]	{5 6 8 8 }328396
275	0.48526232666669	0.6598486382009294	0.22858055408794858	0.6328168484142378	[1549, 162, 10, 232, 1792, 496, 2729, 301]	{7 3 7 7 }302943
276	0.4864993747555266	0.6616701186889354	0.22858055408794858	0.6823116424021393	[846, 10, 734, 19, 132, 1031, 241, 2872]	{3 7 4 2 }364843
277	0.48773344989706724	0.6632553794822504	0.22858055408794858	0.5105102843732272	[394, 193, 232, 10, 734, 19, 132, 217]	{8 6 1 3 }360913
278	0.48896455923607496	0.6650586171717012	0.22858055408794858	0.9706356694585311	[846, 10, 301, 2728, 496, 1792, 232, 2047]	{5 1 4 8 }344099
279	0.4901927099001423	0.6661099817243848	0.22858055408794858	0.4629630727915729	[1799, 232, 10, 734, 19, 132, 241, 1126]	{2 8 6 7 }366636
280	0.49141790899973226	0.6670270380489944	0.22858055408794858	0.3441138700103165	[1849, 420, 158, 10, 734, 19, 132, 241]	{8 2 7 3 }290843
281	0.4926401636282195	0.6683921786546608	0.22858055408794858	0.6587112844569967	[1529, 2229, 494, 10, 734, 19, 132, 217]	{2 6 3 8 }308007
282	0.49385948086193154	0.6699459429154417	0.22858055408794858	1.1217876809057277	[1580, 301, 2729, 496, 217, 132, 19, 1460]	{8 1 8 7 }316929
283	0.49507586776018964	0.6709819663926184	0.22858055408794858	0.8507459845377683	[1579, 1580, 301, 10, 734, 19, 422, 432]	{2 3 2 4 }307979
284	0.4962893313653497	0.6720147378429764	0.22858055408794858	0.44310970425036134	[320, 232, 10, 734, 19, 132, 241, 217]	{4 3 6 7 }351350
285	0.49749987870284296	0.6733594296065575	0.22858055408794858	0.7547701756603271	[107, 10, 734, 19, 241, 132, 1032, 370]	{4 5 7 2 }321039
286	0.4987075167812167	0.6745312109895059	0.22858055408794858	0.9055470524410886	[1791, 420, 107, 1549, 162, 1583, 1013, 156]	{3 5 1 6 }312321
287	0.499912252592175	0.6756987887562049	0.22858055408794858	1.1643447820999928	[320, 157, 10, 734, 19, 132, 1032, 370]	{8 4 3 3 }351485
288	0.5011140931106188	0.6770283764480755	0.22858055408794858	0.6803414625834295	[1794, 1791, 420, 158, 10, 734, 19, 409]	{4 8 5 3 }318912
289	0.5023130452946867	0.6783525130242267	0.22858055408794858	0.8872501167416011	[320, 232, 10, 734, 19, 241, 1729, 1032]	{1 2 6 3 }317523
290	0.5035091160857952	0.6800749068974831	0.22858055408794858	0.5486569155892225	[19, 734, 10, 232, 1792, 496, 2729, 301]	{4 5 5 3 }303513
291	0.5047023124086787	0.6810791360541246	0.22858055408794858	0.26942594390034946	[1792, 232, 10, 734, 19, 132, 241, 1031]	{1 4 5 2 }310844
292	0.5058926411714294	0.6819550783684292	0.22858055408794858	0.36339977689689984	[2309, 420, 158, 10, 734, 19, 132, 241]	{7 3 8 2 }314230
293	0.5070801092655379	0.6829534057591532	0.22858055408794858	0.74835098366855	[837, 162, 10, 734, 19, 132, 1032, 370]	{4 5 1 1 }347001
294	0.5082647235659328	0.6839485994492228	0.22858055408794858	0.8224767232255575	[157, 320, 232, 10, 734, 19, 132, 168]	{1 8 5 6 }315805
295	0.5094464909310201	0.6858828021062497	0.22858055408794858	0.8872377132143623	[1579, 1580, 438, 2627, 261, 217, 241, 1031]	{5 7 8 4 }317391
296	0.5106254182027237	0.6870096574877245	0.22858055408794858	0.768309910869891	[1529, 2229, 494, 10, 734, 19, 132, 1715]	{8 1 5 5 }352449
297	0.5118015122065243	0.6879921188028091	0.22858055408794858	1.2087175615496135	[2238, 1549, 107, 162, 1583, 1013, 156, 1540]	{5 7 3 3 }316880
298	0.5129747797514992	0.6892713056335191	0.22858055408794858	0.8164199471735665	[2796, 1791, 420, 158, 10, 734, 19, 1460]	{2 8 8 5 }312213
299	0.5141452276303617	0.6901247474820598	0.22858055408794858	0.82322681526833	[855, 836, 320, 232, 10, 158, 420, 1791]	{5 8 3 7 }304932
300	0.5153128626195008	0.6917841020799425	0.22858055408794858	0.707570552947323	[10, 734, 19, 132, 217, 261, 2627, 301]	{1 2 5 8 }312482
301	0.5164776914790197	0.6926306423269153	0.22858055408794858	0.7422111766715048	[837, 162, 1549, 232, 10, 734, 19, 132]	{8 4 1 7 }307424
302	0.5176397209527754	0.6938908118873461	0.22858055408794858	0.8514804494779187	[1549, 162, 107, 10, 232, 1792, 496, 217]	{2 6 7 6 }329440
303	0.5187989577684178	0.6947315658830169	0.22858055408794858	0.6781017530482094	[1549, 162, 420, 158, 10, 734, 19, 1460]	{4 2 4 5 }320740
304	0.5199554086374283	0.6956897885068496	0.22858055408794858	0.6750602575000808	[3621, 1720, 132, 19, 734, 10, 232, 2047]	{2 5 6 6 }313986
305	0.521109080255159	0.6973193428017495	0.22858055408794858	1.036198937447739	[394, 193, 1265, 415, 10, 734, 2229, 494]	{7 8 4 3 }304353
306	0.5222599793008715	0.6985602893737175	0.22858055408794858	0.7279836629288158	[87, 1265, 193, 232, 10, 734, 2229, 494]	{8 2 1 1 }369068
307	0.5234081124377751	0.7001744723901016	0.22858055408794858	0.9132411225212023	[3819, 438, 2729, 496, 1792, 232, 10, 1873]	{5 2 3 7 }320777
308	0.5245534863130658	0.7017800115990556	0.22858055408794858	1.160550014842442	[320, 232, 1792, 496, 2729, 438, 80, 3485]	{5 2 5 4 }354226
309	0.5256961075579647	0.7028498377691801	0.22858055408794858	0.6415565101277999	[2636, 162, 1549, 107, 10, 734, 19, 409]	{4 6 5 2 }371002
310	0.5268359827877562	0.7040681101179763	0.22858055408794858	0.767390598694206	[846, 10, 734, 19, 132, 217, 261, 165]	{5 1 8 3 }331474
311	0.5279731186018268	0.7049970257879463	0.22858055408794858	0.9376543639475531	[1791, 420, 162, 107, 10, 438, 2627, 301]	{7 6 3 4 }308968
312	0.5291075215837026	0.7060553113300017	0.22858055408794858	0.788408151226556	[2149, 420, 162, 1549, 107, 10, 734, 19]	{3 8 3 5 }335884
313	0.5302391983010879	0.7072604417044688	0.22858055408794858	0.6311987620344006	[1579, 1580, 438, 10, 734, 19, 132, 217]	{4 2 5 5 }307868
314	0.5313681553059033	0.7084606312200754	0.22858055408794858	0.8714827295243868	[320, 232, 10, 107, 162, 837, 420, 1791]	{1 6 8 1 }350507
315	0.5324943991343231	0.7095064915194293	0.22858055408794858	0.8586827731399579	[1792, 232, 193, 394, 432, 422, 19, 132]	{4 4 2 2 }320702
316	0.5336179363068136	0.7110620585904861	0.22858055408794858	1.1691781832646153	[1799, 232, 1792, 496, 217, 132, 19, 400]	{3 1 2 1 }314413
317	0.534738773328171	0.7120985866009635	0.22858055408794858	1.012352890741616	[2636, 162, 1549, 232, 10, 734, 2229, 1529]	{6 7 6 7 }348375
318	0.5358569166875584	0.7134475624030207	0.22858055408794858	1.1876947803234899	[3895, 1030, 1032, 1729, 241, 132, 19, 400]	{6 6 4 8 }317989
319	0.536972372858544	0.714475532722844	0.22858055408794858	0.7422111766715048	[837, 162, 1549, 232, 10, 734, 19, 132]	{8 5 2 2 }315007
320	0.5380851482991382	0.7152597490941497	0.22858055408794858	0.9551833620393947	[87, 1265, 415, 733, 734, 19, 132, 1031]	{5 1 2 4 }298294
321	0.5391952494518312	0.7160418115508613	0.22858055408794858	1.05143133984738	[1549, 162, 107, 10, 301, 2627, 438, 970]	{1 7 8 1 }313674
322	0.5403026827436301	0.7172059987301809	0.22858055408794858	0.686065351567182	[377, 162, 107, 10, 232, 1792, 496, 3366]	{4 2 4 3 }327353
323	0.5414074545860965	0.7180936752129614	0.22858055408794858	0.5650910707720596	[241, 132, 19, 734, 10, 438, 1580, 301]	{6 8 3 2 }345713
324	0.5425095713753831	0.7192494500503718	0.22858055408794858	1.1746023514749007	[813, 3284, 2308, 651, 734, 19, 132, 217]	{2 4 6 4 }362185
325	0.5436090394922712	0.720256606838297	0.22858055408794858	0.43214721949563945	[1791, 420, 158, 10, 734, 19, 132, 1031]	{2 6 3 3 }332312
326	0.5447058653022072	0.7217546079916588	0.22858055408794858	0.7328105212229479	[2627, 438, 2729, 496, 1792, 232, 10, 1873]	{1 2 6 2 }303721
327	0.5458000551553399	0.7226280066133368	0.22858055408794858	0.9592473134738307	[107, 162, 420, 158, 10, 438, 2729, 301]	{4 3 3 1 }317726
328	0.5468916153865568	0.7234986636796314	0.22858055408794858	0.571780156306666	[1794, 1791, 420, 158, 10, 734, 19, 1987]	{8 3 6 2 }314210
329	0.5479805523155213	0.7242580972815855	0.22858055408794858	0.9129844600871718	[377, 162, 107, 10, 301, 1580, 438, 3366]	{1 5 4 5 }303318
330	0.5490668722467089	0.724920776567446	0.22858055408794858	0.6958536300099805	[193, 232, 10, 734, 19, 241, 132, 168]	{2 6 5 1 }360526
331	0.5501505814694436	0.7260485612845073	0.22858055408794858	0.9635382701649551	[2309, 420, 158, 1557, 15, 432, 422, 19]	{5 1 1 2 }325142
332	0.5512316862579348	0.7269084813976628	0.22858055408794858	1.0318481501403542	[320, 232, 107, 1549, 162, 1583, 1013, 156]	{5 5 2 4 }304910
333	0.5523101928713134	0.7280281168146732	0.22858055408794858	0.6288556659146406	[1580, 438, 2729, 301, 10, 734, 19, 132]	{8 1 2 4 }330685
334	0.5533861075536677	0.7293024540432591	0.22858055408794858	0.7403904235932837	[1579, 1580, 301, 2627, 261, 217, 132, 241]	{7 8 7 1 }330892
335	0.5544594365340798	0.7301521603468343	0.22858055408794858	0.6107426521731344	[87, 1265, 193, 232, 10, 734, 19, 241]	{3 5 3 8 }303545
336	0.5555301860266624	0.731416545268158	0.22858055408794858	1.110049111788035	[1580, 1579, 1583, 162, 10, 734, 2229, 494]	{7 3 6 1 }366644
337	0.556598362230593	0.7325176982804514	0.22858055408794858	1.3207719505840125	[2047, 232, 107, 10, 158, 1557, 15, 432]	{6 1 4 4 }335963
338	0.5576639713301517	0.7339500423724821	0.22858055408794858	0.8177855718312497	[107, 10, 232, 1792, 496, 2729, 438, 3366]	{4 7 2 2 }304089
339	0.558727019494756	0.7353747163884561	0.22858055408794858	0.8680003055937398	[1743, 1742, 400, 19, 132, 1031, 241, 1126]	{1 3 5 2 }314955
340	0.5597875128789963	0.736614630774391	0.22858055408794858	0.8922053832921163	[1580, 438, 2627, 301, 10, 734, 2229, 1529]	{2 3 5 2 }312001
341	0.5608454576226725	0.7378487354823412	0.22858055408794858	1.056264686678637	[1879, 836, 320, 232, 1792, 496, 2729, 301]	{7 5 5 6 }304346
342	0.5619008598508284	0.7387891697061371	0.22858055408794858	0.8834413009570706	[1849, 420, 158, 10, 162, 1549, 107, 1586]	{5 5 5 4 }326956
343	0.5629537256737882	0.7396090976751118	0.22858055408794858	0.6106733468314501	[241, 132, 19, 734, 10, 438, 2729, 301]	{4 6 7 8 }310902
344	0.5640040611871913	0.7410034679499521	0.22858055408794858	0.5882051637578561	[10, 232, 1792, 496, 2729, 438, 2627, 301]	{3 5 1 8 }351054
345	0.5650518724720273	0.7423903714951716	0.22858055408794858	0.7561241212438912	[87, 1265, 193, 232, 1792, 496, 2729, 301]	{8 8 1 8 }318774
346	0.5660971655946722	0.7437698482944477	0.22858055408794858	0.6486059469237553	[1579, 1580, 301, 2729, 496, 1792, 232, 2047]	{6 2 7 1 }315554
347	0.5671399466069225	0.745141938117349	0.22858055408794858	1.0679088826274004	[1879, 496, 2729, 301, 10, 734, 19, 3308]	{5 1 2 3 }299200
348	0.568180221546031	0.7463360877200893	0.22858055408794858	0.749090449821767	[2636, 162, 10, 232, 1792, 496, 2729, 301]	{7 2 1 8 }315761
349	0.569217996434741	0.747524642077919	0.22858055408794858	0.7619859371767089	[107, 162, 1583, 1579, 1580, 438, 2729, 301]	{7 2 2 5 }316549
350	0.5702532772813219	0.7487076274076248	0.22858055408794858	0.9850408891355121	[320, 232, 193, 1265, 415, 733, 734, 19]	{3 4 5 6 }302894
351	0.5712860700796036	0.7494964218249418	0.22858055408794858	0.5723611479129064	[394, 193, 232, 10, 734, 19, 132, 1031]	{8 4 1 4 }315234
352	0.5723163808090113	0.7505234499789029	0.22858055408794858	0.7102416530542501	[19, 132, 217, 261, 2627, 438, 1580, 301]	{6 6 4 4 }374134
353	0.5733442154346	0.7518593748615052	0.22858055408794858	0.7558239291136406	[19, 132, 217, 261, 2627, 438, 2729, 301]	{7 8 2 2 }349964
354	0.5743695799070891	0.7527495477035997	0.22858055408794858	0.8367592916745693	[420, 158, 1557, 15, 432, 422, 19, 132]	{7 1 8 4 }314962
355	0.5753924801628971	0.7535256547315947	0.22858055408794858	0.7551324269178905	[1265, 193, 232, 10, 107, 162, 420, 1791]	{3 4 7 8 }312644
356	0.5764129221241756	0.7545361636179904	0.22858055408794858	1.2307758962883577	[160, 87, 1265, 193, 232, 1792, 496, 217]	{3 8 4 4 }350147
357	0.5774309116988436	0.755850600773603	0.22858055408794858	0.8883177168330967	[1579, 1580, 438, 2627, 301, 2728, 496, 217]	{7 2 3 2 }367742
