82	0.18103226738873734	0.26543753114069746	0.2207872834051713	0.9365509131721852	[2636, 162, 107, 10, 734, 19, 409, 119]	{5 3 3 8 }330478
83	0.18300045918998054	0.26844913018394345	0.2207872834051713	0.7574196814225235	[1742, 1743, 193, 232, 10, 734, 19, 132]	{3 1 4 6 }294878
84	0.18496392091601777	0.272366520454869	0.2207872834051713	1.0667357214039739	[377, 162, 846, 10, 734, 19, 241, 2872]	{8 7 1 5 }320002
85	0.18692266393444623	0.27577588182300006	0.2207872834051713	0.6922948885328926	[1580, 438, 2627, 261, 217, 132, 241, 1031]	{5 7 7 4 }282519
86	0.18887669958554376	0.27837394347143474	0.2207872834051713	0.8551421671947098	[837, 162, 1549, 107, 10, 438, 2627, 301]	{8 8 5 7 }288332
87	0.19082603918233454	0.280639092225884	0.2207872834051713	0.5826289272877523	[1879, 496, 1792, 232, 10, 158, 420, 1791]	{7 5 7 4 }281003
88	0.1927706940106546	0.28358836708465174	0.2207872834051713	0.7566868763189217	[1549, 107, 10, 734, 19, 132, 1714, 2168]	{4 8 3 3 }328078
89	0.19471067532921726	0.286525550346422	0.2207872834051713	0.5826289272877523	[1879, 496, 1792, 232, 10, 158, 420, 1791]	{2 1 2 6 }281717
90	0.19664599436967822	0.28876511160719287	0.2207872834051713	0.6268417665673257	[359, 158, 10, 734, 19, 132, 241, 2872]	{3 5 6 8 }315471
91	0.19857666233670057	0.29168107097104823	0.2207872834051713	0.641921615407157	[107, 162, 10, 232, 1792, 496, 2729, 301]	{8 3 3 7 }297423
92	0.2005026904080197	0.29458507532657874	0.2207872834051713	0.8692020363699791	[1586, 107, 162, 10, 734, 19, 132, 1031]	{3 4 8 7 }281092
93	0.20242408973450798	0.29747717368757576	0.2207872834051713	0.551532359870496	[2051, 1849, 420, 158, 10, 734, 19, 1987]	{6 7 6 6 }278354
94	0.20434087144023938	0.2996823583404816	0.2207872834051713	0.7481053577385229	[1791, 420, 158, 10, 107, 1549, 162, 3284]	{8 8 8 4 }339089
95	0.20625304662255384	0.3029637300475494	0.2207872834051713	0.9641408789121722	[87, 1529, 2229, 734, 10, 158, 420, 1791]	{7 1 4 6 }284346
96	0.20816062635212151	0.3051516926694704	0.2207872834051713	0.5164409773359109	[2047, 232, 10, 734, 19, 132, 241, 89]	{5 7 4 3 }330344
97	0.21006362167300685	0.30800046943968484	0.2207872834051713	0.5105102843732272	[394, 193, 232, 10, 734, 19, 132, 217]	{4 3 7 1 }315843
98	0.21196204360273252	0.31083756664041495	0.2207872834051713	0.58113542247912	[2636, 162, 107, 10, 734, 19, 132, 1031]	{5 4 3 4 }282906
99	0.21385590313234326	0.31366303215619307	0.2207872834051713	0.4629630727915729	[1799, 232, 10, 734, 19, 132, 241, 1126]	{4 2 6 3 }280957
100	0.2157452112264695	0.3155481129394555	0.2207872834051713	0.8948352723181564	[1791, 420, 158, 10, 734, 19, 409, 382]	{5 6 4 5 }293206
101	0.21762997882339075	0.31835426590207616	0.2207872834051713	0.7678701468856888	[87, 1265, 415, 733, 734, 10, 232, 2047]	{2 3 2 3 }293070
102	0.21951021683509908	0.3211489140466103	0.2207872834051713	0.8918440894731335	[87, 1265, 193, 232, 10, 107, 162, 3284]	{8 2 5 1 }315637
103	0.22138593614736213	0.3232797942689807	0.2207872834051713	0.6112910728296638	[87, 1265, 415, 10, 734, 19, 132, 241]	{2 6 1 5 }280463
104	0.22325714761978632	0.3269035711783512	0.2207872834051713	0.626593298130014	[1579, 1580, 438, 2627, 261, 217, 132, 241]	{2 4 6 5 }281022
105	0.22512386208587953	0.32852119641546385	0.2207872834051713	0.8327121488371418	[320, 232, 1549, 162, 10, 734, 19, 1987]	{5 1 5 7 }319613
106	0.2269860903531139	0.3306289354055102	0.2207872834051713	0.5757774426010136	[10, 232, 1792, 496, 2729, 438, 1580, 301]	{8 4 4 2 }285714
107	0.22884384320298856	0.3337653054499451	0.2207872834051713	1.2496193154335682	[1020, 1018, 415, 10, 232, 1792, 496, 3366]	{5 7 7 5 }311264
108	0.23069713139109171	0.3358565834392554	0.2207872834051713	1.3818605254087755	[1549, 162, 420, 158, 1557, 734, 19, 1987]	{5 6 6 6 }279394
109	0.23254596564716323	0.3374526922665918	0.2207872834051713	0.6675066333863985	[320, 232, 10, 107, 162, 1583, 1013, 156]	{7 4 8 7 }277013
110	0.23439035667515662	0.3401690396470586	0.2207872834051713	0.6128421852987456	[1019, 1799, 232, 10, 734, 19, 132, 217]	{1 2 7 8 }313984
111	0.23623031515330084	0.3432607090781168	0.2207872834051713	0.6648552371156095	[1579, 1580, 438, 2627, 301, 2729, 496, 3366]	{2 7 7 7 }316930
112	0.23806585173416261	0.3453221814617303	0.2207872834051713	0.4358605586643549	[87, 1265, 193, 232, 10, 734, 19, 132]	{4 3 8 2 }318916
113	0.23989697704470747	0.3493287436029092	0.2207872834051713	0.7561241212438912	[87, 1265, 193, 232, 1792, 496, 2728, 301]	{2 2 8 5 }280864
114	0.2417237016863618	0.3519964009040999	0.2207872834051713	0.9321018713597573	[2047, 232, 10, 162, 1583, 1579, 1580, 301]	{7 5 5 8 }281388
115	0.24354603623507398	0.354653121199227	0.2207872834051713	0.3702963559559602	[1791, 420, 158, 10, 734, 19, 132, 217]	{6 3 8 3 }318679
116	0.24536399124137553	0.3572989493284211	0.2207872834051713	0.8830776788031564	[2238, 1549, 107, 10, 232, 1792, 496, 3366]	{7 3 7 3 }315220
117	0.2471775772304423	0.35906418048566113	0.2207872834051713	0.7266480227557699	[320, 232, 10, 734, 19, 132, 670, 673]	{4 7 8 6 }292782
118	0.24898680470215562	0.3610760465485897	0.2207872834051713	0.7382924252352308	[160, 320, 232, 10, 734, 19, 132, 217]	{7 1 8 2 }294915
119	0.2507916841311627	0.36369554162013795	0.2207872834051713	0.6724052979937339	[1579, 1580, 438, 10, 734, 19, 132, 1032]	{2 4 3 3 }282452
120	0.25259222596693753	0.36597820270329273	0.2207872834051713	1.0014971207723649	[3131, 162, 1549, 107, 10, 734, 2229, 494]	{2 1 2 2 }321647
121	0.25438844063384136	0.36771959557916867	0.2207872834051713	0.27942865957240903	[320, 232, 10, 734, 19, 132, 241, 1126]	{5 3 8 7 }316591
122	0.2561803385311828	0.36945620557666237	0.2207872834051713	0.5329952038510364	[2636, 162, 1549, 107, 10, 734, 19, 1987]	{5 7 7 6 }279118
123	0.25796793003327845	0.37171820101265163	0.2207872834051713	0.8446109959702526	[432, 422, 19, 734, 10, 438, 1580, 301]	{1 5 5 3 }316642
124	0.25975122548951257	0.37466204534360026	0.2207872834051713	0.8753972880241917	[1579, 1580, 438, 2729, 496, 2728, 301, 10]	{1 4 6 1 }313956
125	0.2615302352243972	0.3775920961515489	0.2207872834051713	0.9679335440229488	[3284, 195, 10, 734, 19, 132, 241, 1126]	{4 8 1 5 }317595
126	0.26330496953763205	0.38092503548315837	0.2207872834051713	0.6486059469237553	[1579, 1580, 301, 2729, 496, 1792, 232, 2047]	{8 7 4 5 }315025
127	0.2650754387041637	0.3826253756566971	0.2207872834051713	0.6397439145803703	[2238, 1549, 162, 107, 10, 734, 19, 241]	{5 4 6 3 }281301
128	0.2668416529742458	0.38515652162020364	0.2207872834051713	0.46105833933866197	[377, 162, 107, 10, 734, 19, 132, 217]	{7 6 2 7 }281422
129	0.26860362257349746	0.38708648510563126	0.2207872834051713	0.6705883535104707	[377, 162, 107, 420, 158, 10, 232, 2047]	{5 5 1 7 }312086
130	0.2703613577029633	0.3899583206085724	0.2207872834051713	0.9385335663181938	[394, 193, 1743, 1742, 400, 19, 132, 241]	{1 1 3 6 }312026
131	0.2721148685391722	0.3918732114827781	0.2207872834051713	0.5669664423045907	[2309, 420, 158, 10, 734, 19, 132, 1031]	{5 3 4 5 }296914
132	0.273864165234196	0.39478198119826224	0.2207872834051713	0.9413368734738445	[2405, 1743, 1742, 400, 19, 132, 241, 1729]	{6 8 6 1 }311630
133	0.27560925791570867	0.39668173083875313	0.2207872834051713	0.9559480340438857	[734, 10, 158, 420, 107, 1549, 162, 3284]	{6 7 7 8 }327497
134	0.27735015668704466	0.39915524779504463	0.2207872834051713	0.6095368177910734	[1799, 1019, 10, 734, 19, 132, 241, 1031]	{1 3 5 8 }353160
135	0.27908687162725754	0.40131070170521865	0.2207872834051713	0.7042324512228719	[1849, 420, 107, 10, 734, 19, 132, 241]	{2 6 1 3 }355280
136	0.2808194127911783	0.40411588896295136	0.2207872834051713	0.6119781743442333	[1579, 1580, 438, 2627, 301, 10, 734, 19]	{1 3 3 4 }314600
137	0.2825477902094734	0.40655892695463025	0.2207872834051713	0.75611503874457	[1851, 159, 10, 734, 19, 132, 241, 2872]	{3 7 6 5 }318312
138	0.28427201388870327	0.4089919488466712	0.2207872834051713	0.9827326285581948	[394, 193, 232, 10, 734, 19, 241, 2545]	{7 3 7 8 }296935
139	0.2859920938113798	0.4111121148465038	0.2207872834051713	0.8587705982742075	[320, 232, 10, 162, 1583, 1579, 1580, 301]	{8 2 2 2 }294796
140	0.28770803993602434	0.41426555743969795	0.2207872834051713	0.8663170998048271	[734, 10, 438, 2729, 496, 1792, 232, 2047]	{3 3 2 4 }295924
141	0.2894198621972255	0.4166669832701656	0.2207872834051713	0.9562517281933431	[2238, 1549, 107, 162, 1583, 1579, 1580, 301]	{1 1 5 1 }348320
142	0.29112757050569615	0.4184980369638628	0.2207872834051713	0.9956413264040611	[1549, 162, 107, 10, 438, 2729, 496, 3366]	{4 3 4 6 }298487
143	0.29283117474833154	0.4220567702585446	0.2207872834051713	0.7561241212438912	[87, 1265, 193, 232, 1792, 496, 2729, 301]	{8 7 4 4 }298279
144	0.29453068478826594	0.4238709056755623	0.2207872834051713	0.47989498236885453	[1715, 132, 19, 734, 10, 158, 420, 1791]	{1 2 8 2 }315808
145	0.29622611046492986	0.4252554932664452	0.2207872834051713	0.5775187919289021	[241, 132, 19, 734, 10, 438, 2627, 301]	{3 1 4 7 }311579
146	0.29791746159410726	0.4270595880490212	0.2207872834051713	0.798870033592171	[1582, 420, 158, 10, 232, 1792, 496, 3366]	{2 2 2 6 }277342
147	0.2996047479679923	0.43012763333227155	0.2207872834051713	0.9119242801119989	[1743, 1742, 400, 19, 132, 1031, 241, 2872]	{4 5 4 1 }314654
148	0.30128797935524576	0.43217197775989014	0.2207872834051713	0.22858055408794858	[1791, 420, 158, 10, 734, 19, 132, 241]	{2 6 3 5 }285655
149	0.30296716550105185	0.4342089883626329	0.2207872834051713	0.9690118935003057	[87, 415, 733, 734, 19, 132, 241, 1126]	{4 8 3 2 }320314
150	0.30464231612717463	0.4365286490335222	0.2207872834051713	0.41150289191529354	[1791, 420, 158, 10, 734, 19, 132, 1032]	{5 1 2 5 }314861
151	0.3063134409320143	0.4388387994338038	0.2207872834051713	0.9809489257412438	[320, 232, 1792, 496, 217, 132, 19, 3308]	{6 1 4 8 }317406
152	0.3079805495906631	0.4403800747039136	0.2207872834051713	0.6637622058578585	[377, 162, 10, 734, 19, 132, 1032, 370]	{6 7 8 7 }280288
153	0.30964365175496167	0.4419171167350613	0.2207872834051713	0.5546585305758603	[1791, 420, 162, 10, 734, 19, 132, 241]	{5 8 2 6 }289925
154	0.3113027570535547	0.4445320406987142	0.2207872834051713	0.6604462671181335	[1265, 415, 10, 734, 19, 132, 241, 1031]	{4 3 2 6 }289496
155	0.31295787509194684	0.4468093783598437	0.2207872834051713	0.834710481107529	[87, 1265, 193, 232, 10, 107, 420, 1791]	{7 2 4 1 }353457
156	0.31460901545255804	0.44907737926853597	0.2207872834051713	0.7502128049602155	[377, 162, 10, 734, 19, 241, 132, 1715]	{3 1 5 7 }328504
157	0.3162561876947795	0.45080669832077613	0.2207872834051713	0.7266480227557699	[320, 232, 10, 734, 19, 132, 670, 673]	{3 8 7 6 }287455
158	0.31789940135502837	0.45277685924038424	0.2207872834051713	0.6540487212580788	[1019, 1799, 232, 10, 734, 19, 132, 1032]	{7 2 4 7 }286300
159	0.3195386659468036	0.4550203943473615	0.2207872834051713	0.8546370389765692	[1849, 420, 158, 10, 734, 2229, 494, 2626]	{3 7 6 1 }352592
160	0.3211739909607406	0.45835561450282303	0.2207872834051713	0.6472940801278626	[2047, 232, 1792, 496, 2729, 438, 2627, 301]	{2 2 3 5 }344052
161	0.32280538586466645	0.46033917548486836	0.2207872834051713	0.6073575892486077	[1549, 162, 107, 10, 734, 19, 400, 4079]	{5 4 7 6 }292320
162	0.32443286010365446	0.4620331443118201	0.2207872834051713	1.0032459257892803	[1549, 162, 107, 10, 301, 2728, 496, 3366]	{6 8 6 2 }308144
163	0.326056423100079	0.46396303178838005	0.2207872834051713	0.9160196940079403	[421, 438, 1580, 301, 10, 734, 19, 400]	{1 5 1 2 }351689
164	0.3276760842536699	0.46525126760523383	0.2207872834051713	0.5315505787187041	[320, 232, 10, 734, 19, 241, 132, 168]	{8 5 3 1 }315630
165	0.3292918529415674	0.46716961047495353	0.2207872834051713	1.0252110283700726	[1742, 400, 19, 734, 10, 107, 162, 3284]	{6 1 7 1 }348793
166	0.3309037385183756	0.4696662126749356	0.2207872834051713	0.5746670623715742	[320, 232, 10, 734, 19, 132, 1714, 2168]	{4 8 2 3 }349814
167	0.3325117503162174	0.4709407422694134	0.2207872834051713	0.9257701885591317	[158, 420, 107, 1549, 162, 1583, 1013, 156]	{1 7 6 2 }296148
168	0.3341158976447879	0.47283867487447373	0.2207872834051713	0.8713878989066132	[1792, 232, 10, 734, 19, 241, 4018, 2197]	{2 5 5 4 }351067
169	0.3357161897914087	0.47499995946181417	0.2207872834051713	1.0802493681862055	[394, 193, 1743, 1742, 400, 19, 132, 217]	{4 5 7 1 }300799
170	0.33731263602108175	0.47688333014295403	0.2207872834051713	0.6119781743442333	[1579, 1580, 438, 2627, 301, 10, 734, 19]	{2 4 5 6 }316220
171	0.33890524557654256	0.4785253676808703	0.2207872834051713	0.4596471859326845	[2051, 1849, 420, 158, 10, 734, 19, 132]	{1 3 4 1 }280504
172	0.34049402767831405	0.48039609140969364	0.2207872834051713	0.8711536725529503	[1580, 438, 2729, 301, 10, 158, 420, 1582]	{7 5 8 3 }283100
173	0.34207899152475973	0.4822601041557526	0.2207872834051713	0.9708089188501011	[1791, 420, 162, 107, 10, 438, 2729, 301]	{5 2 2 8 }281780
174	0.34366014629213726	0.48503255555255054	0.2207872834051713	0.8810202435100394	[421, 438, 2729, 496, 1792, 232, 10, 1873]	{4 7 6 2 }321009
175	0.3452375011346511	0.4866490130720912	0.2207872834051713	0.6845743489558733	[1792, 232, 10, 734, 19, 241, 132, 1108]	{7 3 8 2 }282241
176	0.3468110651845061	0.4882603966108576	0.2207872834051713	0.5169954825889849	[241, 132, 19, 734, 10, 494, 2229, 1529]	{1 6 5 8 }324310
177	0.34838084755195975	0.4903584543871433	0.2207872834051713	0.5051155787649115	[2309, 420, 158, 10, 734, 19, 132, 217]	{6 5 2 8 }311601
178	0.34994685732537534	0.49175822669870206	0.2207872834051713	0.6455920139143203	[2636, 162, 420, 158, 10, 734, 19, 132]	{8 3 1 3 }275044
