196	0.9532913245836966	0.9773951157000413	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{3 6 2 1 }84186
197	0.9540121374759235	0.9777439565071394	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{6 4 5 3 }103214
198	0.9547218267124061	0.978087413968449	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{4 1 5 2 }114552
199	0.9554205639544987	0.9784932025986629	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{3 6 5 4 }114021
200	0.9561085182144601	0.9790667171960319	0.1287673846844192	0.6273201326521649	[1743, 1742, 400, 19, 132, 1031]	{4 3 4 3 }106273
201	0.9567858558963357	0.9796249380708044	0.1287673846844192	0.6072914709117906	[1549, 107, 10, 734, 2229, 1529]	{5 5 5 6 }123876
202	0.9574527408362071	0.980168273055583	0.1287673846844192	0.8331458991830916	[318, 158, 10, 734, 2229, 1529]	{4 4 5 4 }108087
203	0.9581093343418212	0.9806089780987922	0.1287673846844192	0.6142491324923538	[420, 158, 10, 438, 2627, 301]	{2 2 2 4 }1508736
204	0.9587557952316079	0.9810398896965968	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{1 1 6 5 }102910
205	0.9593922798730954	0.9813324839914024	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{2 3 2 6 }100339
206	0.9600189422207328	0.9816781787323023	0.1287673846844192	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{6 4 1 3 }117499
207	0.960635933853129	0.982085330316029	0.1287673846844192	0.47079862304478104	[377, 162, 10, 734, 19, 3308]	{4 1 3 6 }97420
208	0.9612434040097164	0.9824170834583248	0.1287673846844192	0.44170782420474275	[107, 10, 734, 19, 132, 1031]	{1 6 5 2 }100912
209	0.9618414996268504	0.9826884247629802	0.1287673846844192	0.555049825786327	[1580, 438, 10, 734, 19, 1987]	{4 5 5 6 }115666
210	0.9624303653733497	0.9830090094895917	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{4 1 5 6 }104703
211	0.9630101436854893	0.9833236574620067	0.1287673846844192	0.490480173062598	[1742, 400, 19, 132, 241, 1031]	{3 3 6 4 }102612
212	0.963580974801454	0.9836324786201177	0.1287673846844192	0.5045523149112524	[1792, 232, 10, 494, 2229, 1529]	{3 3 1 6 }91852
213	0.9641429967952587	0.9840689458569145	0.1287673846844192	0.5045523149112524	[1792, 232, 10, 494, 2229, 1529]	{2 2 3 3 }89488
214	0.9646963456101467	0.984314795457888	0.1287673846844192	0.40146164692956093	[2149, 420, 158, 10, 734, 19]	{1 5 1 2 }85170
215	0.9652411550914716	0.984556851083538	0.1287673846844192	0.6780380222837703	[107, 162, 1583, 1579, 1580, 301]	{6 6 2 2 }86702
216	0.9657775570190723	0.9849000321705704	0.1287673846844192	0.5911141704282676	[1549, 162, 10, 494, 2229, 1529]	{2 4 3 6 }86347
217	0.9663056811391484	0.9853832311411121	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2728, 301]	{5 6 3 5 }86698
218	0.966825655195643	0.9856087985617741	0.1287673846844192	0.5911141704282676	[1549, 162, 10, 494, 2229, 1529]	{5 5 6 1 }221210
219	0.9673376049611423	0.9858753022921115	0.1287673846844192	0.4087666758278153	[10, 734, 19, 132, 241, 217]	{3 6 5 4 }79778
220	0.9678416542672975	0.9860932760221716	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{5 3 3 6 }79882
221	0.9683379250347776	0.9864023143327899	0.1287673846844192	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{5 5 2 6 }79838
222	0.9688265373027594	0.987055003244816	0.1287673846844192	0.5402032631193221	[846, 10, 734, 19, 400, 4079]	{4 6 6 2 }80640
223	0.9693076092579637	0.9872947254069491	0.1287673846844192	0.409763318676026	[2654, 232, 10, 158, 420, 1791]	{6 3 3 3 }80009
224	0.969781257263242	0.9875770648423502	0.1287673846844192	0.46414967336266133	[734, 10, 232, 1792, 496, 3366]	{3 6 1 6 }80454
225	0.9702475958857228	0.9877687768046596	0.1287673846844192	0.30364947819319865	[320, 232, 10, 734, 19, 241]	{1 3 2 5 }85371
226	0.9707067379245234	0.9879575302490322	0.1287673846844192	0.3587532375194829	[394, 193, 232, 10, 734, 19]	{1 6 5 4 }94221
227	0.9711587944380339	0.9881805389481242	0.1287673846844192	0.3118040089201504	[107, 162, 10, 158, 420, 1791]	{1 4 1 6 }110157
228	0.9716038747707803	0.9883994178564922	0.1287673846844192	0.3938900702956092	[837, 162, 107, 10, 734, 19]	{1 2 6 1 }114087
229	0.9720420865798731	0.9886142434517423	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{4 6 5 1 }107804
230	0.9724735358610479	0.9889178636263626	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{2 5 4 6 }111713
231	0.9728983269743033	0.9891230883740225	0.1287673846844192	0.5176831972642165	[846, 10, 734, 19, 241, 1126]	{2 5 5 6 }122401
232	0.9733165626691443	0.9894711495460538	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{1 1 3 4 }120497
233	0.9737283441094353	0.989705124000586	0.1287673846844192	0.3607466237339816	[377, 162, 10, 158, 420, 1791]	{2 4 1 4 }117321
234	0.97413377089787	0.9898957698524269	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{4 3 6 6 }1359505
235	0.9745329411000634	0.9900828852255301	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{1 2 5 1 }98049
236	0.9749259512682722	0.9903032655538517	0.1287673846844192	0.8499499890341595	[1743, 1742, 400, 19, 241, 1729]	{6 4 4 3 }96026
237	0.9753128964647495	0.9905618451390823	0.1287673846844192	0.4127512412380307	[1549, 162, 10, 734, 19, 3308]	{2 4 3 1 }96858
238	0.975693870284738	0.9907074956770594	0.1287673846844192	0.5187026576852424	[420, 158, 10, 734, 2229, 494]	{4 1 3 6 }96777
239	0.9760689648791093	0.9910643278430603	0.1287673846844192	0.5223622203495049	[2047, 232, 1792, 496, 2728, 301]	{6 4 2 3 }106751
240	0.9764382709766539	0.9912628983354368	0.1287673846844192	0.5735862738432738	[2636, 162, 1549, 107, 10, 1873]	{5 4 4 4 }120505
241	0.9768018779060265	0.991397730151248	0.1287673846844192	0.45591365441607423	[320, 232, 10, 494, 2229, 1529]	{1 5 2 1 }117306
242	0.9771598736173532	0.9915888917034424	0.1287673846844192	0.46108513844500126	[1019, 1799, 232, 10, 734, 19]	{1 6 4 6 }128499
243	0.9775123447035052	0.9917186927574017	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{4 2 3 1 }115085
244	0.9778593764210437	0.9919836945891648	0.1287673846844192	0.5815936667923084	[734, 19, 132, 1031, 241, 2872]	{4 1 3 6 }108713
245	0.9782010527108425	0.9921074030059986	0.1287673846844192	0.4087666758278153	[10, 734, 19, 132, 241, 217]	{2 6 5 3 }111200
246	0.9785374562183912	0.9922292023423259	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{5 3 6 5 }118517
247	0.9788686683137864	0.9923731060026532	0.1287673846844192	0.47944171518065637	[1579, 1580, 438, 10, 734, 19]	{4 1 3 3 }111777
248	0.9791947691114131	0.9926171666105683	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{6 6 2 3 }108884
249	0.9795158374893234	0.9927812295747779	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{1 3 4 5 }323763
250	0.9798319511083153	0.9928926303529448	0.1287673846844192	0.6142491324923538	[420, 158, 10, 438, 2627, 301]	{5 5 3 5 }80542
251	0.9801431864307178	0.9930242483093719	0.1287673846844192	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{2 3 4 2 }80175
252	0.9804496187388858	0.993179265013608	0.1287673846844192	0.629867303764823	[734, 10, 158, 1557, 15, 432]	{2 2 2 6 }80847
253	0.9807513221534092	0.9933611512799118	0.1287673846844192	0.7131342838576821	[1265, 193, 232, 1792, 496, 3366]	{2 1 1 1 }82232
254	0.9810483696510417	0.9935381872457808	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{5 5 1 4 }83718
255	0.9813408330823528	0.993657850444933	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{5 2 4 6 }85487
256	0.9816287831891066	0.993755723123252	0.1287673846844192	0.46577998274920906	[1799, 232, 10, 734, 19, 400]	{1 6 6 4 }82673
257	0.9819122896213734	0.9938520854207327	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{1 5 4 6 }93959
258	0.982191420954377	0.9939887057447163	0.1287673846844192	0.5045523149112524	[1792, 232, 10, 494, 2229, 1529]	{6 6 4 5 }99605
259	0.982466244705081	0.9940814726313719	0.1287673846844192	0.5847509154931978	[320, 232, 10, 107, 162, 3284]	{1 1 4 6 }98084
260	0.9827368273485212	0.9942129954617859	0.1287673846844192	0.629867303764823	[734, 10, 158, 1557, 15, 432]	{4 4 5 2 }88743
261	0.9830032343338835	0.9943023010873756	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{5 4 5 6 }98145
262	0.9832655301003359	0.9944078140302021	0.1287673846844192	0.5491215492298357	[1742, 400, 19, 132, 241, 1126]	{1 3 6 1 }94861
263	0.9835237780926147	0.9945113730296428	0.1287673846844192	0.3223254567873786	[1873, 10, 734, 19, 132, 241]	{2 1 3 5 }114738
264	0.9837780407763707	0.9946130142698345	0.1287673846844192	0.5258921221950695	[1873, 10, 734, 19, 132, 1031]	{2 6 4 4 }993596
265	0.9840283796532785	0.9946961467656704	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{4 5 2 6 }108616
266	0.9842748552759131	0.99477799635262	0.1287673846844192	0.38005773826640743	[420, 158, 10, 734, 19, 400]	{6 3 6 2 }110230
267	0.9845175272623958	0.9948585828286598	0.1287673846844192	0.5810398577024949	[359, 158, 10, 734, 19, 1460]	{5 2 5 2 }92892
268	0.9847564543108157	0.9949537942577587	0.1287673846844192	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{3 1 4 3 }107099
269	0.9849916942134266	0.9950472425122446	0.1287673846844192	0.6408176172007294	[2627, 261, 217, 132, 19, 1987]	{3 3 5 2 }102606
270	0.9852233038706267	0.9951389602434993	0.1287673846844192	0.41970405181790693	[1792, 232, 10, 158, 420, 1582]	{3 3 2 2 }97047
271	0.9854513393047221	0.9952469833491994	0.1287673846844192	0.8673127896961168	[157, 10, 734, 2229, 494, 2626]	{2 2 5 2 }99077
272	0.9856758556734764	0.9953526059414394	0.1287673846844192	0.6847920346707329	[1549, 162, 10, 438, 2729, 301]	{1 3 1 5 }121226
273	0.9858969072834536	0.995424324985553	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{4 6 1 4 }134576
274	0.9861145476031533	0.9955463429859382	0.1287673846844192	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{3 3 5 6 }129289
275	0.9863288292759441	0.9956288181158283	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{3 4 6 3 }114902
276	0.9865398041327968	0.995725955491032	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{5 3 4 5 }153595
277	0.9867475232048216	0.9958051044634203	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{1 6 1 1 }145352
278	0.9869520367356114	0.9959393411205909	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{4 5 6 1 }141363
279	0.9871533941933952	0.9960295779845778	0.1287673846844192	0.5164369637559915	[320, 232, 10, 438, 2627, 301]	{1 2 1 6 }127445
280	0.9873516442830033	0.9961178095849205	0.1287673846844192	0.3508819983113869	[2047, 232, 10, 734, 19, 3308]	{4 2 4 3 }1490767
281	0.9875468349576483	0.9961777199308322	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{3 6 1 1 }82415
282	0.9877390134305241	0.996248502895076	0.1287673846844192	0.5839287633058052	[3621, 1720, 241, 132, 19, 1987]	{6 6 1 4 }82649
283	0.9879282261862259	0.9963063963689175	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{5 3 2 4 }84061
284	0.988114518991994	0.9963747964361598	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{3 4 3 3 }83798
285	0.9882979369087842	0.9964419298354901	0.1287673846844192	0.5422153628981279	[1792, 232, 10, 162, 420, 1791]	{5 3 6 5 }86201
286	0.9884785243021672	0.9965078200237217	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{6 2 3 3 }84937
287	0.9886563248530597	0.9966009448230893	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{6 4 5 3 }85719
288	0.9888313815682902	0.9966638902893283	0.1287673846844192	0.5276865571949214	[734, 10, 232, 193, 394, 432]	{3 2 6 1 }88336
289	0.9890037367910018	0.9967153734638757	0.1287673846844192	0.6000755694325983	[1879, 496, 2729, 438, 2627, 301]	{3 1 1 3 }87812
290	0.9891734322108937	0.9967660621449888	0.1287673846844192	0.2730726676895317	[107, 162, 10, 734, 19, 132]	{3 6 1 1 }89464
291	0.9893405088743059	0.9968159685933685	0.1287673846844192	0.49357670240294965	[320, 232, 10, 162, 420, 1791]	{1 6 6 3 }89795
292	0.9895050071941468	0.9968749321379358	0.1287673846844192	0.5329543900991072	[2627, 438, 10, 158, 420, 1791]	{6 5 2 5 }95048
293	0.9896669669596693	0.996932803765011	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{2 4 2 4 }110319
294	0.9898264273460942	0.9969896036952887	0.1287673846844192	0.3118040089201504	[107, 162, 10, 158, 420, 1791]	{5 6 5 4 }129121
295	0.9899834269240865	0.9970453517750055	0.1287673846844192	0.49318716424232345	[2872, 241, 132, 19, 422, 432]	{4 2 4 3 }1168741
296	0.9901380036690851	0.9970909481982307	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{6 4 5 1 }104152
297	0.9902901949704882	0.9971555937938256	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{6 1 6 6 }99671
298	0.9904400376406967	0.9972188028206295	0.1287673846844192	0.5164369637559915	[320, 232, 10, 438, 2627, 301]	{6 6 2 2 }112028
299	0.9905875679240193	0.9972617225301876	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{1 3 1 6 }92404
300	0.9907328215054387	0.997334743262716	0.1287673846844192	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{5 3 6 3 }90242
301	0.9908758335192437	0.9973939711902112	0.1287673846844192	0.5276865571949214	[734, 10, 232, 193, 394, 432]	{1 5 5 3 }109059
302	0.991016638557527	0.9974518829415399	0.1287673846844192	0.4610851384450013	[1799, 232, 10, 734, 19, 3308]	{6 2 3 2 }119750
303	0.9911552706785528	0.9975497306365847	0.1287673846844192	0.5223622203495049	[2047, 232, 1792, 496, 2729, 301]	{6 1 1 2 }139235
304	0.9912917634149948	0.9975951059951664	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{2 5 3 1 }129118
305	0.9914261497820474	0.99763964106933	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{2 5 6 6 }109377
306	0.9915584622854109	0.99767606636147	0.1287673846844192	0.555049825786327	[19, 734, 10, 438, 1580, 301]	{6 3 6 2 }117516
307	0.9916887329291545	0.9977191021695909	0.1287673846844192	0.45756243128478064	[734, 10, 107, 162, 420, 1791]	{2 6 4 6 }129663
308	0.9918169932234577	0.9977799261117352	0.1287673846844192	0.5265945627345092	[1579, 1580, 438, 2627, 301, 10]	{3 3 3 2 }128949
309	0.9919432741922315	0.9978210385911475	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{3 3 2 6 }97869
310	0.992067606380623	0.9978694599557887	0.1287673846844192	0.6141383867678237	[377, 162, 10, 734, 2229, 494]	{5 5 5 3 }933522
311	0.9921900198624035	0.9979089144010518	0.1287673846844192	0.6824412914108672	[1849, 420, 162, 10, 232, 2047]	{3 1 2 2 }96703
312	0.992310544247243	0.9979476382084398	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{6 4 1 1 }94870
313	0.9924292086878719	0.9979793104583096	0.1287673846844192	0.5530852052700764	[1549, 107, 10, 158, 420, 1582]	{4 6 6 3 }106309
314	0.9925460418871331	0.9980167306350075	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{6 3 3 3 }104882
315	0.9926610721049243	0.9980608032875629	0.1287673846844192	0.5495915186585395	[320, 232, 10, 438, 2729, 301]	{6 5 3 1 }96942
316	0.9927743271650334	0.9980967143377932	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{4 2 4 5 }116763
317	0.9928858344618694	0.9981319603685748	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{3 4 1 5 }107399
318	0.9929956209670875	0.9981665536950827	0.1287673846844192	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{1 3 4 2 }123208
319	0.9931037132361139	0.998200506404433	0.1287673846844192	0.5654692691124857	[1743, 1742, 400, 19, 132, 217]	{3 6 2 2 }139445
320	0.9932101374145689	0.9982282763673276	0.1287673846844192	0.3107871986317668	[1549, 107, 10, 734, 19, 132]	{6 4 1 5 }140425
321	0.993314919244591	0.9982610860642289	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{6 1 5 1 }122391
322	0.9934180840710634	0.9982997285961349	0.1287673846844192	0.7705816032957451	[107, 10, 158, 1557, 15, 432]	{6 6 6 3 }129478
323	0.9935196568477445	0.9983375124051097	0.1287673846844192	0.6847920346707329	[1549, 162, 10, 438, 2729, 301]	{2 2 5 5 }121683
324	0.993619662143304	0.9983631680778703	0.1287673846844192	0.5530852052700764	[1549, 107, 10, 158, 420, 1582]	{3 5 4 6 }150219
325	0.9937181241472653	0.998388427829755	0.1287673846844192	0.5062659073349222	[1549, 162, 10, 158, 420, 1582]	{4 3 1 3 }2852640
326	0.993815066675857	0.9984182717588337	0.1287673846844192	0.5542764015532653	[846, 10, 107, 162, 420, 1791]	{6 6 1 5 }93737
327	0.9939105131777727	0.9984426811452715	0.1287673846844192	0.2730726676895317	[107, 162, 10, 734, 19, 132]	{1 2 6 4 }87238
328	0.9940044867398441	0.9984772882309321	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{5 1 1 5 }88263
329	0.9940970100926243	0.9985054865970259	0.1287673846844192	0.44533540154467305	[837, 162, 10, 158, 420, 1791]	{6 5 3 6 }90465
330	0.9941881056158863	0.998533162771155	0.1287673846844192	0.4942217620344296	[2047, 232, 10, 734, 2229, 494]	{5 3 4 2 }88625
331	0.9942777953440362	0.9985603264235411	0.1287673846844192	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{2 2 4 6 }92073
332	0.9943661009714431	0.9985869870453273	0.1287673846844192	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{2 6 2 5 }91181
333	0.9944530438576862	0.9986087928008007	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{4 3 3 3 }94209
334	0.9945386450327219	0.9986302620477019	0.1287673846844192	0.30364947819319865	[320, 232, 10, 734, 19, 241]	{2 5 2 6 }97270
335	0.99462292520197	0.9986556275653371	0.1287673846844192	0.6950708023680174	[2636, 162, 1549, 107, 232, 10]	{4 5 5 1 }101052
336	0.9947059047513224	0.9986805233511642	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{2 5 5 4 }106250
337	0.9947876037520735	0.9987157093951331	0.1287673846844192	0.6259311023794796	[1819, 1513, 1031, 241, 132, 19]	{4 5 4 6 }119944
338	0.994868041965776	0.9987442491863524	0.1287673846844192	0.5247141785668131	[1579, 1580, 438, 2729, 496, 3366]	{3 2 1 3 }128400
339	0.9949472388490203	0.998772154759989	0.1287673846844192	0.604424902168044	[1799, 232, 10, 734, 2229, 494]	{6 3 6 6 }122178
340	0.9950252135581403	0.998799440209767	0.1287673846844192	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{5 5 4 6 }1449033
341	0.995101984953848	0.9988314551375066	0.1287673846844192	0.5376696922740493	[734, 19, 132, 1031, 241, 1126]	{6 1 4 5 }119694
342	0.9951775716057949	0.9988530948571823	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{5 4 6 4 }100005
343	0.9952519917970635	0.9988785816381339	0.1287673846844192	0.45591365441607423	[320, 232, 10, 494, 2229, 1529]	{1 1 2 4 }103747
344	0.9953252635285903	0.9988993486448351	0.1287673846844192	0.4200409293929528	[846, 10, 734, 19, 132, 168]	{3 4 1 1 }123831
345	0.9953974045235194	0.9989238075638388	0.1287673846844192	0.5265945627345092	[1579, 1580, 438, 2627, 301, 10]	{3 2 1 3 }113195
346	0.9954684322314897	0.998947722951309	0.1287673846844192	0.5597296726288383	[2872, 241, 132, 19, 400, 4079]	{5 2 3 6 }103278
347	0.9955383638328557	0.998963961794653	0.1287673846844192	0.4218560082309499	[107, 162, 10, 734, 19, 3308]	{4 5 5 2 }109961
348	0.9956072162428424	0.9989831476873446	0.1287673846844192	0.5847509154931978	[320, 232, 10, 107, 162, 3284]	{4 6 6 5 }104778
349	0.9956750061156381	0.9990102637490155	0.1287673846844192	0.6622472911833186	[1579, 1580, 301, 2627, 438, 970]	{2 6 6 4 }131059
350	0.9957417498484215	0.9990255374565924	0.1287673846844192	0.46441438091118753	[1549, 162, 10, 734, 19, 409]	{6 4 6 2 }113649
351	0.9958074635853286	0.9990405754588054	0.1287673846844192	0.32201528250336287	[377, 162, 10, 734, 19, 132]	{5 3 2 2 }108155
352	0.9958721632213574	0.9990553813930831	0.1287673846844192	0.5839287633058052	[3621, 1720, 241, 132, 19, 1987]	{6 6 2 1 }132281
353	0.9959358644062131	0.9990728743302483	0.1287673846844192	0.44533540154467305	[837, 162, 10, 158, 420, 1791]	{5 5 1 6 }123381
354	0.9959985825480925	0.9990934771229094	0.1287673846844192	0.42375233682793245	[2149, 420, 158, 10, 232, 2047]	{1 6 6 2 }110218
355	0.996060332817412	0.9991074666734818	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{1 2 3 2 }672431
356	0.9961211301504767	0.9991212403359281	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{4 2 1 2 }105094
357	0.9961809892530927	0.999140768328463	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{1 6 2 5 }91636
358	0.9962399246041252	0.9991636811730373	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{5 2 5 6 }90833
359	0.9962979504589998	0.9991791685587218	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{4 5 3 4 }93438
360	0.9963550808531512	0.9992010573971559	0.1287673846844192	0.4695291494440582	[1792, 232, 10, 734, 2229, 494]	{1 3 3 6 }93354
361	0.9964113296054173	0.9992133867583108	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{6 5 3 4 }92844
362	0.9964667103213831	0.9992255258515468	0.1287673846844192	0.6018214113355114	[420, 158, 10, 438, 1580, 301]	{1 5 1 5 }91065
363	0.9965212363966703	0.999237477613097	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{1 2 1 4 }102722
364	0.9965749210201785	0.9992492449338826	0.1287673846844192	0.6100518707880587	[734, 19, 241, 132, 1032, 370]	{4 6 2 3 }103366
365	0.9966277771772746	0.9992631478054773	0.1287673846844192	0.490480173062598	[1742, 400, 19, 132, 241, 1031]	{6 2 3 5 }102805
366	0.9966798176529339	0.9992745189813187	0.1287673846844192	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{6 5 4 3 }97279
367	0.9967310550348331	0.999287953814998	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{2 6 5 2 }127937
368	0.9967815017163943	0.9992989421820505	0.1287673846844192	0.384955609913507	[193, 232, 10, 734, 19, 1987]	{5 4 4 3 }113199
369	0.9968311698997833	0.9993119247342348	0.1287673846844192	0.3223254567873786	[1873, 10, 734, 19, 132, 241]	{6 3 2 4 }120785
370	0.9968800715988607	0.9993272152956962	0.1287673846844192	0.5537258231524366	[420, 158, 10, 494, 2229, 1529]	{5 6 1 6 }2865384
371	0.9969282186420881	0.999342166066903	0.1287673846844192	0.5537258231524366	[420, 158, 10, 494, 2229, 1529]	{2 6 4 2 }250706
372	0.9969756226753893	0.9993543481767752	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{2 2 3 3 }110700
373	0.9970222951649665	0.9993643119394793	0.1287673846844192	0.6331636049638525	[10, 107, 162, 1583, 1013, 156]	{3 5 1 5 }119082
374	0.9970682474000752	0.9993784383408242	0.1287673846844192	0.624257128410753	[2264, 232, 10, 158, 420, 1791]	{5 5 6 4 }101344
375	0.9971134904957529	0.99938994874192	0.1287673846844192	0.5577622509605084	[1917, 10, 734, 19, 132, 1031]	{4 5 1 1 }124697
376	0.9971580353955098	0.999403505436544	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{1 4 4 4 }106986
377	0.9972018928739742	0.9994145516321635	0.1287673846844192	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{2 6 6 1 }89739
378	0.9972450735394993	0.999423586329198	0.1287673846844192	0.5839287633058052	[3621, 1720, 241, 132, 19, 1987]	{1 1 4 6 }87461
379	0.9972875878367292	0.9994342606564351	0.1287673846844192	0.9153631054893266	[3065, 1460, 19, 132, 241, 1126]	{1 1 2 5 }90982
380	0.9973294460491254	0.9994468326418476	0.1287673846844192	0.48471517633303335	[811, 734, 10, 158, 420, 1791]	{4 4 2 4 }91621
381	0.9973706583014538	0.9994591252498066	0.1287673846844192	0.6142491324923538	[420, 158, 10, 438, 2627, 301]	{1 5 4 3 }91507
382	0.9974112345622338	0.9994691414488843	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{4 5 1 2 }92132
383	0.9974511846461499	0.9994789721627938	0.1287673846844192	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{6 5 3 6 }93007
384	0.9974905182164254	0.9994886208264457	0.1287673846844192	0.6876275607924272	[2051, 1849, 420, 162, 107, 10]	{1 3 2 2 }94490
385	0.9975292447871595	0.9994980908111413	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{2 5 6 4 }1486166
386	0.9975673737256293	0.9995073854257497	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{1 4 6 3 }505908
387	0.9976049142545548	0.9995270900087198	0.1287673846844192	0.8368047850671896	[2405, 1743, 1742, 400, 19, 1460]	{1 5 6 5 }142193
388	0.9976418754543301	0.9995428536750958	0.1287673846844192	0.5402032631193221	[846, 10, 734, 19, 400, 4079]	{2 4 2 4 }135628
389	0.9976782662652202	0.9995499084023319	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{1 5 6 4 }132936
390	0.9977140954895223	0.9995582434319183	0.1287673846844192	0.5018959930791344	[1580, 438, 10, 158, 420, 1791]	{6 5 2 5 }119429
391	0.9977493717936964	0.9995650606629073	0.1287673846844192	0.43884999420539195	[1549, 162, 10, 734, 19, 241]	{2 5 2 3 }162448
