196	0.9532913245836966	0.9818161081329341	0.1287673846844192	0.6387364426869702	[734, 19, 132, 1032, 370, 4612]	{3 1 6 3 }76087
197	0.9540121374759235	0.9820967237481665	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{1 2 5 1 }77688
198	0.9547218267124061	0.9823730088755096	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{4 4 2 1 }76931
199	0.9554205639544987	0.9826994346370743	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 1460]	{4 6 6 2 }76421
200	0.9561085182144601	0.9830838916451393	0.1287673846844192	0.6256403896465005	[193, 394, 432, 422, 19, 132]	{1 6 2 2 }76335
201	0.9567858558963357	0.9833449426999983	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{6 1 3 1 }75506
202	0.9574527408362071	0.9836533696870353	0.1287673846844192	0.41149404560824615	[1820, 10, 734, 19, 132, 217]	{6 1 3 3 }79655
203	0.9581093343418212	0.9840166281384345	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{1 2 3 4 }74036
204	0.9587557952316079	0.9843718141798027	0.1287673846844192	0.5549890759376366	[107, 1549, 162, 1583, 1013, 156]	{1 3 4 5 }77134
205	0.9593922798730954	0.9847885658016746	0.1287673846844192	0.5198153179868255	[2654, 232, 10, 734, 19, 3308]	{4 1 6 1 }75253
206	0.9600189422207328	0.9850702590275695	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{2 5 5 4 }78529
207	0.960635933853129	0.9854020310491791	0.1287673846844192	0.5017324050790279	[1579, 1580, 438, 10, 232, 2047]	{2 4 4 3 }74231
208	0.9612434040097164	0.9856273083478029	0.1287673846844192	0.3107871986317668	[1549, 107, 10, 734, 19, 132]	{5 2 4 1 }75612
209	0.9618414996268504	0.9860105801251947	0.1287673846844192	0.5223622203495049	[2047, 232, 1792, 496, 2729, 301]	{6 6 1 2 }69767
210	0.9624303653733497	0.9862696434562097	0.1287673846844192	0.6408176172007294	[2627, 261, 217, 132, 19, 1987]	{2 1 6 2 }62225
211	0.9630101436854893	0.9866357862973775	0.1287673846844192	0.622922791744089	[2047, 232, 10, 438, 2729, 301]	{4 6 2 5 }70726
212	0.963580974801454	0.9868832717363148	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{1 2 5 4 }64530
213	0.9641429967952587	0.9870856903823594	0.1287673846844192	0.5836390922523209	[1580, 301, 10, 158, 420, 1791]	{2 5 5 2 }59286
214	0.9646963456101467	0.9873248442641676	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{1 5 3 1 }70447
215	0.9652411550914716	0.9875595693703867	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{2 2 1 3 }61864
216	0.9657775570190723	0.9877515513245474	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{5 3 5 4 }59114
217	0.9663056811391484	0.9879783744481668	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{3 6 4 5 }58355
218	0.966825655195643	0.988245521682652	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{2 2 6 3 }82943
219	0.9673376049611423	0.9884631972070473	0.1287673846844192	0.3938900702956092	[837, 162, 107, 10, 734, 19]	{4 3 5 3 }59944
220	0.9678416542672975	0.9887195706024463	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{5 4 6 5 }69797
221	0.9683379250347776	0.9889284674431418	0.1287673846844192	0.5519173437841477	[394, 432, 422, 19, 132, 241]	{6 6 4 2 }78092
222	0.9688265373027594	0.9891745014999609	0.1287673846844192	0.534679235302599	[1820, 10, 734, 19, 241, 1031]	{5 3 3 2 }73898
223	0.9693076092579637	0.9893415616619985	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{2 1 3 6 }74268
224	0.969781257263242	0.9895060437351157	0.1287673846844192	0.5836390922523209	[1580, 301, 10, 158, 420, 1791]	{6 3 6 5 }79162
225	0.9702475958857228	0.9897003762585396	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{4 1 5 3 }74162
226	0.9707067379245234	0.9898911100315295	0.1287673846844192	0.5580604285206273	[320, 232, 10, 158, 420, 1550]	{5 5 2 4 }77322
227	0.9711587944380339	0.9900471114199318	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{1 3 6 6 }81378
228	0.9716038747707803	0.9902007053795009	0.1287673846844192	0.5549890759376366	[107, 1549, 162, 1583, 1013, 156]	{5 3 5 6 }75542
229	0.9720420865798731	0.990382173798399	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{6 3 4 1 }77278
230	0.9724735358610479	0.9906899442368502	0.1287673846844192	0.7952761459373944	[846, 10, 1820, 841, 1268, 1380]	{1 1 5 1 }78615
231	0.9728983269743033	0.9908968343649202	0.1287673846844192	0.7427622313767468	[107, 162, 1583, 1013, 156, 1529]	{1 1 3 4 }75872
232	0.9733165626691443	0.9910991269345887	0.1287673846844192	0.6066990890158055	[1792, 232, 10, 158, 420, 1550]	{3 4 1 4 }78149
233	0.9737283441094353	0.9912364860868327	0.1287673846844192	0.5519173437841477	[394, 432, 422, 19, 132, 241]	{1 6 3 4 }79864
234	0.97413377089787	0.9913987733815209	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{4 5 4 6 }78526
235	0.9745329411000634	0.9915580553559372	0.1287673846844192	0.651775703289919	[1742, 400, 19, 132, 241, 1729]	{1 3 2 1 }79560
236	0.9749259512682722	0.9917143876641606	0.1287673846844192	0.5290248426455598	[2636, 162, 10, 734, 19, 1460]	{5 1 2 5 }73973
237	0.9753128964647495	0.9918422520520593	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{6 4 4 6 }75919
238	0.975693870284738	0.9919933214585027	0.1287673846844192	0.4963011283524297	[377, 162, 1549, 107, 420, 1791]	{5 1 1 6 }78764
239	0.9760689648791093	0.9923007779144962	0.1287673846844192	0.6912955400249434	[2654, 232, 1792, 496, 2729, 301]	{4 4 2 4 }77557
240	0.9764382709766539	0.9924195930701367	0.1287673846844192	0.5537258231524366	[420, 158, 10, 494, 2229, 1529]	{1 4 1 3 }75969
241	0.9768018779060265	0.992588046557467	0.1287673846844192	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{6 6 4 4 }77634
242	0.9771598736173532	0.992825229067628	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{4 3 5 2 }75537
243	0.9775123447035052	0.9929359508412757	0.1287673846844192	0.45957053917318497	[1549, 107, 10, 734, 19, 1460]	{2 5 3 3 }73491
244	0.9778593764210437	0.9930667665664373	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{3 2 4 6 }76218
245	0.9782010527108425	0.9931737609095479	0.1287673846844192	0.3607466237339816	[377, 162, 10, 158, 420, 1791]	{5 5 5 1 }70872
246	0.9785374562183912	0.9932791041053881	0.1287673846844192	0.5018959930791344	[1580, 438, 10, 158, 420, 1791]	{1 2 6 6 }73563
247	0.9788686683137864	0.993382821634626	0.1287673846844192	0.29307043597569554	[193, 232, 10, 734, 19, 132]	{2 3 1 1 }71447
248	0.9791947691114131	0.9934849385847089	0.1287673846844192	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{2 1 4 2 }70834
249	0.9795158374893234	0.9936055878701773	0.1287673846844192	0.621140271603154	[2636, 162, 107, 420, 158, 10]	{2 2 1 2 }71962
250	0.9798319511083153	0.9937476859175067	0.1287673846844192	0.5537258231524366	[420, 158, 10, 494, 2229, 1529]	{3 5 6 5 }70747
251	0.9801431864307178	0.993863469511627	0.1287673846844192	0.36752751208569656	[2636, 162, 107, 10, 734, 19]	{6 2 6 1 }68299
252	0.9804496187388858	0.9939771089651153	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{2 1 3 5 }61738
253	0.9807513221534092	0.9940886439842799	0.1287673846844192	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{5 2 4 1 }70218
254	0.9810483696510417	0.9942200074512958	0.1287673846844192	0.3977074949423053	[846, 10, 734, 19, 132, 1031]	{2 4 3 6 }68420
255	0.9813408330823528	0.9944419591651661	0.1287673846844192	0.5052234748401319	[1792, 496, 2729, 438, 2627, 301]	{4 2 2 3 }69352
256	0.9816287831891066	0.994565471183718	0.1287673846844192	0.49860293004999257	[2047, 232, 10, 734, 2229, 1529]	{2 2 3 2 }70426
257	0.9819122896213734	0.9946661106062417	0.1287673846844192	0.5808899061631212	[837, 162, 1549, 107, 420, 1791]	{6 3 6 5 }69248
258	0.982191420954377	0.9947648863357558	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{4 6 4 4 }59272
259	0.982466244705081	0.9948618328850936	0.1287673846844192	0.43225651716107677	[359, 158, 10, 734, 19, 132]	{3 2 6 5 }70639
260	0.9827368273485212	0.9949569841279622	0.1287673846844192	0.5526479030943271	[1792, 232, 10, 438, 1580, 301]	{6 1 1 6 }71572
261	0.9830032343338835	0.9950503733107777	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{5 2 2 4 }58540
262	0.9832655301003359	0.9951267564386979	0.1287673846844192	0.5040092425991489	[320, 232, 10, 438, 1580, 301]	{1 1 5 6 }69031
263	0.9835237780926147	0.9952019608146438	0.1287673846844192	0.30364947819319865	[320, 232, 10, 734, 19, 241]	{1 3 3 5 }71139
264	0.9837780407763707	0.9953085839076518	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 3308]	{4 3 4 3 }67707
265	0.9840283796532785	0.9954587092226069	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{5 6 4 6 }57944
266	0.9842748552759131	0.995542807199966	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{4 3 3 6 }63527
267	0.9845175272623958	0.9956418559288557	0.1287673846844192	0.42106349662439685	[107, 10, 734, 19, 132, 1032]	{1 6 2 1 }57391
268	0.9847564543108157	0.9957091112385956	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{6 2 5 5 }57309
269	0.9849916942134266	0.9957753286577531	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{2 3 1 2 }60094
270	0.9852233038706267	0.995840524203158	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{3 4 6 6 }71410
271	0.9854513393047221	0.9959047136444674	0.1287673846844192	0.401461646929561	[420, 158, 10, 734, 19, 241]	{6 3 1 5 }69133
272	0.9856758556734764	0.9959805522806809	0.1287673846844192	0.33585663140262606	[846, 10, 734, 19, 132, 217]	{3 4 1 5 }72348
273	0.9858969072834536	0.9960698733411103	0.1287673846844192	0.31230179790358314	[1799, 232, 10, 734, 19, 132]	{1 5 4 4 }75432
274	0.9861145476031533	0.996142653464423	0.1287673846844192	0.697715783804336	[2627, 261, 217, 132, 19, 3308]	{3 3 5 3 }74223
275	0.9863288292759441	0.9962021804171326	0.1287673846844192	0.355853074634424	[1549, 162, 10, 734, 19, 1987]	{3 4 4 4 }76347
276	0.9865398041327968	0.9962607887440287	0.1287673846844192	0.4418537765171137	[193, 232, 10, 734, 19, 1460]	{3 6 5 5 }76498
277	0.9867475232048216	0.9963300333969171	0.1287673846844192	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{4 5 2 6 }75118
278	0.9869520367356114	0.9963866686840016	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{1 3 2 3 }77802
279	0.9871533941933952	0.9964669649354683	0.1287673846844192	0.6974306334900859	[2297, 400, 19, 132, 241, 2872]	{5 4 5 3 }72318
280	0.9873516442830033	0.9965454768257912	0.1287673846844192	0.48234947979600745	[1529, 2229, 734, 19, 132, 241]	{5 2 6 1 }75447
281	0.9875468349576483	0.9965987873686031	0.1287673846844192	0.31230179790358314	[1799, 232, 10, 734, 19, 132]	{5 1 4 5 }78013
282	0.9877390134305241	0.9967293939336487	0.1287673846844192	0.5223622203495049	[2047, 232, 1792, 496, 2728, 301]	{2 1 4 1 }74519
283	0.9879282261862259	0.9967798662494874	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{2 3 1 4 }75871
284	0.988114518991994	0.9968394983559784	0.1287673846844192	0.507005866231405	[1879, 232, 10, 158, 420, 1791]	{3 4 2 1 }76450
285	0.9882979369087842	0.9968980261642011	0.1287673846844192	0.3118040089201504	[107, 162, 10, 158, 420, 1791]	{2 3 2 3 }77724
286	0.9884785243021672	0.9969458961308029	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{6 6 3 6 }78711
287	0.9886563248530597	0.9970024536098621	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{5 5 6 2 }77621
288	0.9888313815682902	0.997057963728198	0.1287673846844192	0.2890096056681221	[2872, 241, 132, 19, 734, 10]	{5 3 1 2 }69780
289	0.9890037367910018	0.9971033655225159	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{4 3 6 1 }70144
290	0.9891734322108937	0.9971480666718598	0.1287673846844192	0.36752751208569656	[2636, 162, 107, 10, 734, 19]	{6 1 2 3 }72027
291	0.9893405088743059	0.9971920779886521	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{4 1 5 2 }66366
292	0.9895050071941468	0.9972440765444178	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{1 5 5 1 }59803
293	0.9896669669596693	0.9973053192878751	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{6 4 2 6 }69406
294	0.9898264273460942	0.9973552207825441	0.1287673846844192	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{3 5 2 1 }66980
295	0.9899834269240865	0.99740419817546	0.1287673846844192	0.3587532375194829	[394, 193, 232, 10, 734, 19]	{3 2 6 3 }71572
296	0.9901380036690851	0.9974442568455918	0.1287673846844192	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{6 5 5 6 }70244
297	0.9902901949704882	0.9974836973263697	0.1287673846844192	0.5911141704282676	[1549, 162, 10, 494, 2229, 1529]	{2 2 2 6 }69249
298	0.9904400376406967	0.9975225291577529	0.1287673846844192	0.4963011283524297	[377, 162, 1549, 107, 420, 1791]	{1 3 5 1 }70450
299	0.9905875679240193	0.9975775840653583	0.1287673846844192	0.5005220038700334	[1580, 438, 2729, 496, 2728, 301]	{6 2 2 3 }69712
300	0.9907328215054387	0.9976149670273127	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{5 1 2 6 }59341
301	0.9908758335192437	0.9976679677600391	0.1287673846844192	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{2 3 6 5 }66620
302	0.991016638557527	0.9977111535422606	0.1287673846844192	0.490480173062598	[1742, 400, 19, 132, 241, 1031]	{5 1 4 2 }68862
303	0.9911552706785528	0.9977535395877742	0.1287673846844192	0.3938900702956092	[837, 162, 107, 10, 734, 19]	{2 4 6 1 }73140
304	0.9912917634149948	0.9977951407065192	0.1287673846844192	0.4066040603140543	[837, 162, 10, 734, 19, 132]	{5 3 4 5 }71882
305	0.9914261497820474	0.9978291663129001	0.1287673846844192	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{5 3 2 1 }82140
306	0.9915584622854109	0.9978774070615023	0.1287673846844192	0.49318716424232345	[2872, 241, 132, 19, 422, 432]	{3 3 6 4 }71826
307	0.9916887329291545	0.997910163125368	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{2 4 3 1 }69699
308	0.9918169932234577	0.9979488638082316	0.1287673846844192	0.5198153179868255	[2654, 232, 10, 734, 19, 3308]	{1 3 3 6 }66882
309	0.9919432741922315	0.9979944446124931	0.1287673846844192	0.46795252948447497	[193, 232, 10, 734, 19, 241]	{6 4 6 3 }59807
310	0.992067606380623	0.9980253945413127	0.1287673846844192	0.7082488077095329	[241, 132, 19, 734, 811, 3284]	{1 3 2 6 }70191
311	0.9921900198624035	0.9980692746626167	0.1287673846844192	0.5597296726288383	[2872, 241, 132, 19, 400, 4079]	{1 2 5 4 }69956
312	0.992310544247243	0.9980990698067123	0.1287673846844192	0.3892787551300833	[158, 10, 734, 19, 132, 1032]	{5 3 1 6 }58648
313	0.9924292086878719	0.9981284051492012	0.1287673846844192	0.5153706743278413	[107, 162, 10, 158, 420, 1582]	{5 5 4 2 }69146
314	0.9925460418871331	0.9981699961458856	0.1287673846844192	0.45904182109697883	[846, 10, 734, 19, 241, 1031]	{2 6 6 1 }70686
315	0.9926610721049243	0.9982106628981993	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{5 1 3 6 }63057
316	0.9927743271650334	0.9982583785542474	0.1287673846844192	0.6540587114736021	[1820, 733, 734, 10, 232, 2047]	{5 2 2 5 }68434
317	0.9928858344618694	0.9982970812530418	0.1287673846844192	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{2 6 6 6 }72403
318	0.9929956209670875	0.9983233608633344	0.1287673846844192	0.3349518871601905	[241, 132, 19, 734, 10, 494]	{1 5 4 2 }69298
319	0.9931037132361139	0.9983492349240854	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{5 4 5 3 }58030
320	0.9932101374145689	0.9983798046477135	0.1287673846844192	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{6 4 3 5 }60418
321	0.993314919244591	0.9984048076624092	0.1287673846844192	0.4174460855422384	[1549, 162, 10, 734, 19, 400]	{5 1 3 6 }67805
322	0.9934180840710634	0.9984294248281128	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{1 2 5 2 }57066
323	0.9935196568477445	0.9984585095535181	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{1 1 1 6 }64347
324	0.993619662143304	0.9984927648967733	0.1287673846844192	0.6366161152315299	[158, 10, 232, 193, 394, 432]	{4 4 1 2 }68760
325	0.9937181241472653	0.9985262590101783	0.1287673846844192	0.5999488320531864	[837, 162, 1549, 107, 10, 1873]	{1 6 2 2 }68538
326	0.993815066675857	0.9985535505099898	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{2 5 1 5 }79609
327	0.9939105131777727	0.9985921224963901	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{4 4 2 6 }74258
328	0.9940044867398441	0.9986138490010754	0.1287673846844192	0.5201022017894869	[1791, 420, 162, 1549, 107, 10]	{2 6 4 3 }74085
329	0.9940970100926243	0.9986352402201947	0.1287673846844192	0.3587532375194829	[394, 193, 232, 10, 734, 19]	{6 4 3 1 }74553
330	0.9941881056158863	0.9986655682153014	0.1287673846844192	0.5519173437841477	[394, 432, 422, 19, 132, 241]	{2 3 1 2 }74147
331	0.9942777953440362	0.998690279915018	0.1287673846844192	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{1 3 2 6 }77659
332	0.9943661009714431	0.9987193848057955	0.1287673846844192	0.657879753694226	[193, 232, 10, 162, 420, 1791]	{6 1 3 5 }75882
333	0.9944530438576862	0.9987391473859529	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{5 2 1 6 }78791
334	0.9945386450327219	0.9987586049880215	0.1287673846844192	0.31230179790358314	[1799, 232, 10, 734, 19, 132]	{6 1 5 6 }69784
335	0.99462292520197	0.9987815937845397	0.1287673846844192	0.7046639985008669	[846, 10, 734, 2229, 494, 2626]	{5 5 3 5 }66865
336	0.9947059047513224	0.9988003963495931	0.1287673846844192	0.5549890759376366	[107, 1549, 162, 1583, 1013, 156]	{5 6 2 6 }70767
337	0.9947876037520735	0.9988189087516055	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{1 3 1 4 }67715
338	0.994868041965776	0.9988371354684017	0.1287673846844192	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{4 5 6 4 }80194
339	0.9949472388490203	0.9988586699967646	0.1287673846844192	0.4817850116841094	[2238, 1549, 162, 10, 232, 2047]	{4 2 3 3 }67974
340	0.9950252135581403	0.9988798057375653	0.1287673846844192	0.608087569709638	[1549, 162, 107, 10, 158, 318]	{4 1 1 1 }69646
341	0.995101984953848	0.9989096775845636	0.1287673846844192	0.41390045644117435	[377, 162, 10, 734, 19, 1987]	{4 1 5 1 }67561
342	0.9951775716057949	0.9989265035477648	0.1287673846844192	0.4631646518485155	[1580, 438, 10, 734, 19, 132]	{3 1 4 3 }69897
343	0.9952519917970635	0.99894306985104	0.1287673846844192	0.33407262502458396	[1849, 420, 158, 10, 734, 19]	{5 2 5 1 }68027
344	0.9953252635285903	0.9989593805014869	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{3 4 5 2 }72287
345	0.9953974045235194	0.9989754394443652	0.1287673846844192	0.6071577096280001	[1265, 415, 10, 158, 420, 1791]	{4 6 1 1 }70401
346	0.9954684322314897	0.9989912505640509	0.1287673846844192	0.5650756242511695	[1792, 232, 10, 438, 2627, 301]	{6 5 1 5 }67484
347	0.9955383638328557	0.999006817684976	0.1287673846844192	0.5339997284818205	[811, 734, 19, 132, 241, 1031]	{5 3 1 2 }65204
348	0.9956072162428424	0.999025209950069	0.1287673846844192	0.4817850116841094	[2238, 1549, 162, 10, 232, 2047]	{2 3 3 4 }70405
349	0.9956750061156381	0.9990432616176604	0.1287673846844192	0.6066758050718191	[1743, 1742, 400, 19, 132, 1032]	{6 6 4 4 }69718
350	0.9957417498484215	0.9990609789951111	0.1287673846844192	0.37706316736195933	[846, 10, 734, 19, 132, 1032]	{5 2 3 3 }71478
351	0.9958074635853286	0.9990970374016989	0.1287673846844192	0.5223622203495049	[2047, 232, 1792, 496, 2729, 301]	{4 5 2 5 }70258
352	0.9958721632213574	0.9991109720096973	0.1287673846844192	0.4026723725695783	[1549, 107, 10, 734, 19, 1987]	{3 4 4 6 }67795
353	0.9959358644062131	0.9991346794227721	0.1287673846844192	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{6 2 2 3 }70960
354	0.9959985825480925	0.9991577546381648	0.1287673846844192	0.7427245425797695	[988, 420, 158, 1557, 15, 432]	{6 6 6 5 }68315
355	0.996060332817412	0.9991733517744951	0.1287673846844192	0.33585663140262606	[846, 10, 734, 19, 132, 217]	{4 1 5 4 }73463
356	0.9961211301504767	0.9991861086915553	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{4 3 4 3 }70805
357	0.9961809892530927	0.9991986687426117	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{1 3 4 3 }69843
358	0.9962399246041252	0.999213508210341	0.1287673846844192	0.3533585319111673	[2309, 420, 158, 10, 734, 19]	{1 6 4 2 }72012
359	0.9962979504589998	0.9992256454293172	0.1287673846844192	0.4270260336353565	[420, 158, 10, 734, 19, 409]	{4 1 1 2 }66605
360	0.9963550808531512	0.9992399853287743	0.1287673846844192	0.3541955855528175	[1917, 10, 734, 19, 132, 241]	{1 6 3 4 }69336
361	0.9964113296054173	0.9992540596745377	0.1287673846844192	0.5258921221950695	[1873, 10, 734, 19, 132, 1031]	{5 4 1 4 }71393
362	0.9964667103213831	0.9992678733842686	0.1287673846844192	0.3769807512787482	[2047, 232, 10, 734, 19, 241]	{1 2 1 6 }74404
363	0.9965212363966703	0.999287396760688	0.1287673846844192	0.4066040603140543	[837, 162, 10, 734, 19, 132]	{2 5 4 5 }67868
364	0.9965749210201785	0.9993032323882283	0.1287673846844192	0.5441812361813056	[1807, 157, 10, 158, 420, 1791]	{2 4 3 2 }60158
365	0.9966277771772746	0.99931613549215	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{2 2 5 4 }74660
366	0.9966798176529339	0.9993266889567773	0.1287673846844192	0.3118040089201504	[107, 162, 10, 158, 420, 1791]	{3 5 6 4 }67018
367	0.9967310550348331	0.9993416514244045	0.1287673846844192	0.6221869413375989	[19, 132, 217, 261, 2627, 301]	{5 5 4 1 }59278
368	0.9967815017163943	0.9993538430646933	0.1287673846844192	0.5279864846153067	[377, 162, 1549, 107, 10, 494]	{2 3 4 4 }70237
369	0.9968311698997833	0.9993682021077002	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{1 2 6 5 }73000
370	0.9968800715988607	0.9993799020686687	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{1 6 1 4 }65627
371	0.9969282186420881	0.9993964380135041	0.1287673846844192	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{6 4 2 2 }69524
372	0.9969756226753893	0.9994076150873281	0.1287673846844192	0.5762559676227714	[1792, 232, 10, 107, 420, 1791]	{1 1 6 1 }58961
373	0.9970222951649665	0.9994185851783035	0.1287673846844192	0.5773405156846985	[2047, 232, 10, 438, 1580, 301]	{3 3 6 1 }67815
374	0.9970682474000752	0.9994293521194461	0.1287673846844192	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{3 3 2 6 }57349
375	0.9971134904957529	0.999438158413899	0.1287673846844192	0.4640412586553903	[107, 10, 734, 19, 132, 168]	{1 5 4 3 }61600
376	0.9971580353955098	0.9994485628877158	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{6 5 3 2 }68832
377	0.9972018928739742	0.9994587746860913	0.1287673846844192	0.31230179790358314	[1799, 232, 10, 734, 19, 132]	{2 3 5 3 }57536
378	0.9972450735394993	0.99946712692859	0.1287673846844192	0.355853074634424	[1549, 162, 10, 734, 19, 1987]	{6 4 3 5 }72455
379	0.9972875878367292	0.999478968552399	0.1287673846844192	0.5834755042522144	[1579, 1580, 301, 10, 232, 2047]	{6 6 4 4 }69941
380	0.9973294460491254	0.9994886172829102	0.1287673846844192	0.5376696922740493	[734, 19, 132, 1031, 241, 1126]	{6 3 4 5 }57307
381	0.9973706583014538	0.9994965089915073	0.1287673846844192	0.4099230827104292	[158, 10, 734, 19, 132, 1031]	{1 3 5 1 }59983
382	0.9974112345622338	0.9995058328990719	0.1287673846844192	0.6368445827672387	[377, 162, 1549, 107, 232, 10]	{1 4 4 2 }57839
383	0.9974511846461499	0.9995134589345801	0.1287673846844192	0.3753628939621997	[420, 158, 10, 734, 19, 3308]	{5 4 3 2 }72377
384	0.9974905182164254	0.9995209672843551	0.1287673846844192	0.36752751208569656	[2636, 162, 107, 10, 734, 19]	{3 4 5 5 }70865
385	0.9975292447871595	0.9995316124558139	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{5 5 5 4 }66567
386	0.9975673737256293	0.9995402862992248	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{3 4 5 1 }71490
387	0.9976049142545548	0.9995487995159058	0.1287673846844192	0.37706316736195933	[846, 10, 734, 19, 132, 1032]	{2 3 1 1 }68311
388	0.9976418754543301	0.99955882619333	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{2 4 6 5 }65794
389	0.9976782662652202	0.9995686300557005	0.1287673846844192	0.6770234924731862	[734, 19, 132, 241, 1729, 4023]	{1 6 3 2 }71701
390	0.9977140954895223	0.9995801332542151	0.1287673846844192	0.5113353056757508	[1579, 1580, 301, 2729, 438, 3366]	{5 5 1 2 }66314
391	0.9977493717936964	0.9995894636263437	0.1287673846844192	0.4927957536832894	[1792, 496, 2729, 438, 1580, 301]	{5 3 3 5 }64209
