196	0.9532913245836966	0.9808714773115056	0.1287673846844192	0.7282952552402386	[2872, 241, 19, 132, 1032, 370]	{1 1 4 2 }79483
197	0.9540121374759235	0.9814835900375374	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{1 2 5 2 }75873
198	0.9547218267124061	0.9817693371048594	0.1287673846844192	0.46426538347739266	[1549, 107, 10, 734, 19, 400]	{2 4 2 1 }78508
199	0.9554205639544987	0.9820506744952164	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{4 1 2 3 }79149
200	0.9561085182144601	0.9823276702591791	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{2 5 4 3 }74187
201	0.9567858558963357	0.9826003913971548	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{3 2 6 2 }77570
202	0.9574527408362071	0.9831571788724458	0.1287673846844192	0.7218243635057253	[1792, 232, 193, 1265, 808, 331]	{4 1 5 5 }77142
203	0.9581093343418212	0.9835314637863914	0.1287673846844192	0.5730792313992699	[158, 10, 232, 1792, 496, 3366]	{1 4 1 1 }76270
204	0.9587557952316079	0.983836436679236	0.1287673846844192	0.5683368025944038	[87, 1265, 193, 232, 10, 1873]	{4 1 4 4 }76795
205	0.9593922798730954	0.9841357619259169	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{2 5 6 1 }80108
206	0.9600189422207328	0.984429544112474	0.1287673846844192	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{6 5 2 6 }81226
207	0.960635933853129	0.9847178858881689	0.1287673846844192	0.4099230827104292	[158, 10, 734, 19, 132, 1031]	{5 4 2 2 }77802
208	0.9612434040097164	0.9850574884239874	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{1 3 2 5 }77774
209	0.9618414996268504	0.985288082738432	0.1287673846844192	0.3292138648989942	[320, 232, 10, 734, 19, 409]	{3 4 6 1 }80731
210	0.9624303653733497	0.9855605256506833	0.1287673846844192	0.7979943447283975	[1849, 420, 162, 107, 10, 1873]	{6 2 2 4 }79285
211	0.9630101436854893	0.9858814028584458	0.1287673846844192	0.45591365441607423	[320, 232, 10, 494, 2229, 1529]	{4 1 1 1 }74250
212	0.963580974801454	0.9860992824439637	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{4 6 5 1 }76644
213	0.9641429967952587	0.9863567031394458	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{6 6 1 2 }79042
214	0.9646963456101467	0.9866093567850117	0.1287673846844192	0.42375233682793245	[2149, 420, 158, 10, 232, 2047]	{6 3 2 2 }78388
215	0.9652411550914716	0.986816002513638	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{2 4 2 1 }79910
216	0.9657775570190723	0.987167575779941	0.1287673846844192	0.5654692691124857	[1743, 1742, 400, 19, 132, 217]	{4 3 4 5 }76503
217	0.9663056811391484	0.987452740762609	0.1287673846844192	0.6535066589718268	[2297, 400, 19, 132, 241, 1126]	{4 5 3 1 }77285
218	0.966825655195643	0.9876850974151533	0.1287673846844192	0.747250471358372	[1529, 2229, 734, 19, 241, 1031]	{6 2 2 3 }77978
219	0.9673376049611423	0.9878751422081293	0.1287673846844192	0.4712574088651028	[158, 10, 734, 19, 241, 1031]	{5 4 1 6 }71203
220	0.9678416542672975	0.9880996766116824	0.1287673846844192	0.4942217620344296	[2047, 232, 10, 734, 2229, 494]	{3 3 6 4 }78010
221	0.9683379250347776	0.9883200529707253	0.1287673846844192	0.45591365441607423	[320, 232, 10, 494, 2229, 1529]	{1 3 4 6 }77200
222	0.9688265373027594	0.9885796073491537	0.1287673846844192	0.6072914709117906	[1549, 107, 10, 734, 2229, 1529]	{3 4 4 2 }76131
223	0.9693076092579637	0.9887558479764815	0.1287673846844192	0.6408176172007294	[2627, 261, 217, 132, 19, 1987]	{4 4 1 3 }78581
224	0.969781257263242	0.9889640730139542	0.1287673846844192	0.33407262502458396	[1849, 420, 158, 10, 734, 19]	{2 1 1 3 }78200
225	0.9702475958857228	0.9892093158358662	0.1287673846844192	0.3977074949423053	[846, 10, 734, 19, 132, 1031]	{2 4 6 2 }78133
226	0.9707067379245234	0.9894970674135765	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{1 3 6 6 }78759
227	0.9711587944380339	0.9896591497065769	0.1287673846844192	0.3107871986317668	[1549, 107, 10, 734, 19, 132]	{1 4 2 2 }77887
228	0.9716038747707803	0.9898506469342329	0.1287673846844192	0.3607466237339816	[377, 162, 10, 158, 420, 1791]	{2 2 5 5 }75541
229	0.9720420865798731	0.990007272753149	0.1287673846844192	0.37785252539417236	[1792, 232, 10, 734, 19, 409]	{2 4 1 1 }73796
230	0.9724735358610479	0.9901614815069585	0.1287673846844192	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{6 4 3 5 }74986
231	0.9728983269743033	0.9903133104960485	0.1287673846844192	0.5847509154931978	[320, 232, 10, 107, 162, 3284]	{1 3 2 3 }75859
232	0.9733165626691443	0.9905716222161539	0.1287673846844192	0.7131342838576821	[1265, 193, 232, 1792, 496, 3366]	{6 4 6 5 }72237
233	0.9737283441094353	0.9907462218047437	0.1287673846844192	0.3977074949423053	[846, 10, 734, 19, 132, 1031]	{2 1 6 4 }73800
234	0.97413377089787	0.9909175880676188	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{2 1 1 2 }78513
235	0.9745329411000634	0.9910577487455876	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{1 5 5 3 }77434
236	0.9749259512682722	0.9912233459910398	0.1287673846844192	0.5290248426455598	[2636, 162, 10, 734, 19, 3308]	{2 4 3 3 }73446
237	0.9753128964647495	0.9913587881825361	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{3 4 2 5 }66481
238	0.975693870284738	0.9915188106236001	0.1287673846844192	0.5519173437841476	[432, 422, 19, 132, 241, 1729]	{6 6 4 1 }54450
239	0.9760689648791093	0.9916496931757051	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{4 6 5 4 }55143
240	0.9764382709766539	0.9917785559353393	0.1287673846844192	0.4041869718413946	[1799, 232, 10, 734, 19, 1987]	{1 4 4 4 }58328
241	0.9768018779060265	0.9919308048994997	0.1287673846844192	0.3223254567873786	[1873, 10, 734, 19, 132, 241]	{5 4 3 6 }54004
242	0.9771598736173532	0.9920553295152481	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{3 5 1 4 }52390
243	0.9775123447035052	0.9921779324548277	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{2 3 4 2 }59755
244	0.9778593764210437	0.9923227855575161	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{3 2 4 6 }67286
245	0.9782010527108425	0.9924933903229045	0.1287673846844192	0.507005866231405	[1879, 232, 10, 158, 420, 1791]	{2 5 5 2 }66510
246	0.9785374562183912	0.9926324016132211	0.1287673846844192	0.4942217620344296	[2047, 232, 10, 734, 2229, 494]	{5 2 4 3 }71536
247	0.9788686683137864	0.99274609911919	0.1287673846844192	0.47926281625203476	[320, 232, 10, 734, 19, 77]	{5 6 4 1 }78072
248	0.9791947691114131	0.9928804306169827	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{2 3 5 3 }75505
249	0.9795158374893234	0.9930386432699386	0.1287673846844192	0.5553874008554724	[837, 162, 10, 734, 19, 3308]	{4 6 2 2 }78732
250	0.9798319511083153	0.9931460716145384	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{2 1 6 6 }80360
251	0.9801431864307178	0.9932729962142691	0.1287673846844192	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{3 4 5 5 }79519
252	0.9804496187388858	0.9934224851872854	0.1287673846844192	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{5 4 6 2 }76412
253	0.9807513221534092	0.9936329656612922	0.1287673846844192	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{6 6 2 6 }76599
254	0.9810483696510417	0.9938027532436577	0.1287673846844192	0.6859097015106125	[2238, 1549, 162, 1583, 1013, 156]	{3 2 4 2 }76641
255	0.9813408330823528	0.993917517072479	0.1287673846844192	0.44533540154467305	[837, 162, 10, 158, 420, 1791]	{3 5 6 3 }76408
256	0.9816287831891066	0.9940526833597572	0.1287673846844192	0.3892787551300833	[158, 10, 734, 19, 132, 1032]	{3 1 4 6 }75141
257	0.9819122896213734	0.9941848459517626	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{5 4 3 6 }76688
258	0.982191420954377	0.9942925339896929	0.1287673846844192	0.45756243128478064	[734, 10, 107, 162, 420, 1791]	{3 3 6 3 }77955
259	0.982466244705081	0.9943806121688643	0.1287673846844192	0.4594943217857379	[2238, 1549, 162, 10, 734, 19]	{4 5 6 6 }77664
260	0.9827368273485212	0.9945054874540007	0.1287673846844192	0.49909583386846557	[1743, 1742, 400, 19, 734, 10]	{4 6 3 5 }77242
261	0.9830032343338835	0.994716476735767	0.1287673846844192	0.5315804008900062	[2627, 438, 2729, 496, 2728, 301]	{3 1 4 2 }77254
262	0.9832655301003359	0.9948573706894799	0.1287673846844192	0.6603115423351927	[193, 1265, 415, 10, 734, 19]	{1 2 2 6 }78227
263	0.9835237780926147	0.9949367322529139	0.1287673846844192	0.555049825786327	[1580, 438, 10, 734, 19, 1987]	{6 3 3 3 }78864
264	0.9837780407763707	0.9950148691008627	0.1287673846844192	0.42106349662439685	[107, 10, 734, 19, 132, 1032]	{1 4 3 4 }77460
265	0.9840283796532785	0.9951071863397356	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{6 1 5 5 }78014
266	0.9842748552759131	0.9952637563768642	0.1287673846844192	0.5005220038700334	[1580, 438, 2729, 496, 2728, 301]	{1 6 1 4 }79608
267	0.9845175272623958	0.9953368465562334	0.1287673846844192	0.5276173071275932	[320, 232, 10, 107, 420, 1791]	{6 5 1 6 }76701
268	0.9847564543108157	0.995408808800736	0.1287673846844192	0.6331636049638525	[10, 107, 162, 1583, 1013, 156]	{1 2 6 4 }76021
269	0.9849916942134266	0.9954796605167741	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{6 1 1 3 }71181
270	0.9852233038706267	0.9955801125052902	0.1287673846844192	0.409763318676026	[2654, 232, 10, 158, 420, 1791]	{2 5 2 2 }78637
271	0.9854513393047221	0.9956783322273949	0.1287673846844192	0.6123712262989034	[1794, 1791, 420, 158, 10, 1873]	{5 5 5 4 }78830
272	0.9856758556734764	0.9957450246312931	0.1287673846844192	0.30364947819319865	[320, 232, 10, 734, 19, 241]	{4 2 1 5 }79485
273	0.9858969072834536	0.9958106878314275	0.1287673846844192	0.47926281625203476	[320, 232, 10, 734, 19, 77]	{6 4 5 5 }76185
274	0.9861145476031533	0.9959447458208218	0.1287673846844192	0.7265812740333075	[846, 10, 158, 1557, 15, 432]	{6 6 6 3 }73430
275	0.9863288292759441	0.9960198431204362	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{3 6 5 1 }80565
276	0.9865398041327968	0.996093549729317	0.1287673846844192	0.6125752624259981	[837, 162, 1549, 107, 10, 494]	{2 1 4 1 }79424
277	0.9867475232048216	0.9961538344557165	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{2 3 6 5 }73120
278	0.9869520367356114	0.9962769117531335	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2728, 301]	{3 3 1 4 }68170
279	0.9871533941933952	0.9963960505770333	0.1287673846844192	0.5315804008900062	[2627, 438, 2729, 496, 2728, 301]	{1 2 2 6 }61811
280	0.9873516442830033	0.9964627903811623	0.1287673846844192	0.2890096056681221	[2872, 241, 132, 19, 734, 10]	{6 1 4 2 }66521
281	0.9875468349576483	0.9965413950393587	0.1287673846844192	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{4 6 3 6 }53099
282	0.9877390134305241	0.9965947685727019	0.1287673846844192	0.34773978520994625	[10, 734, 19, 132, 241, 1729]	{4 5 3 6 }55524
283	0.9879282261862259	0.9966704403821974	0.1287673846844192	0.44533540154467305	[837, 162, 10, 158, 420, 1791]	{3 3 3 1 }60618
284	0.988114518991994	0.9967320988936382	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{2 1 5 3 }61179
285	0.9882979369087842	0.996792615580793	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{5 2 1 5 }69507
286	0.9884785243021672	0.9968638907901087	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{1 1 6 2 }65173
287	0.9886563248530597	0.9969335821058841	0.1287673846844192	0.608806070183607	[1799, 232, 10, 734, 2229, 1529]	{1 3 1 4 }69298
288	0.9888313815682902	0.9969903676224418	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{3 6 4 6 }70576
289	0.9890037367910018	0.9970706244858434	0.1287673846844192	0.614061877125219	[1579, 1580, 301, 2728, 496, 3366]	{4 5 6 6 }54669
290	0.9891734322108937	0.9971357217194913	0.1287673846844192	0.7155868965509534	[394, 193, 232, 10, 158, 318]	{6 5 4 4 }52511
291	0.9893405088743059	0.997199372347947	0.1287673846844192	0.6815122288466096	[2627, 261, 217, 132, 241, 1126]	{2 4 4 5 }53896
292	0.9895050071941468	0.9972616085179926	0.1287673846844192	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{3 1 1 6 }56347
293	0.9896669669596693	0.9973123194713631	0.1287673846844192	0.3710653913227288	[320, 232, 10, 158, 420, 1582]	{2 6 1 4 }54009
294	0.9898264273460942	0.9973620913330046	0.1287673846844192	0.26977824374023446	[1820, 10, 734, 19, 132, 241]	{1 5 4 2 }55881
295	0.9899834269240865	0.9974324355641244	0.1287673846844192	0.5247141785668131	[1579, 1580, 438, 2729, 496, 3366]	{6 3 3 1 }61414
296	0.9901380036690851	0.9974720584720855	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{4 3 1 4 }69438
297	0.9902901949704882	0.9975188722040839	0.1287673846844192	0.5017324050790279	[1579, 1580, 438, 10, 232, 2047]	{3 1 1 1 }55630
298	0.9904400376406967	0.9975648190151194	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{5 3 4 3 }80684
299	0.9905875679240193	0.9976023989685898	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{6 1 1 3 }70391
300	0.9907328215054387	0.9976393989845066	0.1287673846844192	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{5 4 2 6 }66010
301	0.9908758335192437	0.997691856784851	0.1287673846844192	0.37706316736195933	[846, 10, 734, 19, 132, 1032]	{1 4 5 4 }73690
302	0.991016638557527	0.9977346001777241	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{3 2 6 3 }70248
303	0.9911552706785528	0.9977765520262847	0.1287673846844192	0.5491215492298357	[1742, 400, 19, 132, 241, 1126]	{4 6 1 2 }77050
304	0.9912917634149948	0.9978177269887609	0.1287673846844192	0.31230179790358314	[1799, 232, 10, 734, 19, 132]	{3 1 5 2 }76850
305	0.9914261497820474	0.997858139451932	0.1287673846844192	0.5298987850323406	[158, 10, 734, 19, 241, 1126]	{1 4 3 6 }75976
306	0.9915584622854109	0.9979057363530002	0.1287673846844192	0.41897284333476037	[2636, 162, 10, 158, 420, 1791]	{2 2 3 5 }78202
307	0.9916887329291545	0.9979445190131297	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{5 6 5 1 }78392
308	0.9918169932234577	0.9979993318394463	0.1287673846844192	0.6408176172007294	[2627, 261, 217, 132, 19, 1987]	{1 1 6 2 }79419
309	0.9919432741922315	0.9980437911319031	0.1287673846844192	0.384955609913507	[193, 232, 10, 734, 19, 1987]	{1 3 1 5 }74771
310	0.992067606380623	0.9980739795403614	0.1287673846844192	0.5622335949446732	[1549, 10, 734, 19, 132, 241]	{6 3 4 5 }78291
311	0.9921900198624035	0.9981096465859103	0.1287673846844192	0.7355528232693063	[846, 10, 162, 1583, 1013, 156]	{2 2 3 3 }78350
312	0.992310544247243	0.9981446531306156	0.1287673846844192	0.6144718123583833	[432, 422, 19, 734, 10, 494]	{6 4 6 5 }76242
313	0.9924292086878719	0.9981790114059745	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{6 5 1 2 }78701
314	0.9925460418871331	0.998212733416975	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{1 6 5 2 }78063
315	0.9926610721049243	0.9982403146914044	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{4 1 6 5 }77463
316	0.9927743271650334	0.9982729014563785	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{1 3 6 6 }77294
317	0.9928858344618694	0.9983048847627418	0.1287673846844192	0.5265945627345092	[1579, 1580, 438, 2627, 301, 10]	{2 4 5 5 }75732
318	0.9929956209670875	0.9983310439485019	0.1287673846844192	0.3606933342103375	[1019, 10, 734, 19, 132, 241]	{3 1 6 4 }76164
319	0.9931037132361139	0.9983619505420482	0.1287673846844192	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{2 6 3 3 }79056
320	0.9932101374145689	0.998387229083066	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{1 4 2 2 }81176
321	0.993314919244591	0.9984121175231422	0.1287673846844192	0.6002611305689398	[1851, 159, 10, 158, 420, 1791]	{1 2 5 6 }68497
322	0.9934180840710634	0.9984366218823529	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{3 1 1 2 }72259
323	0.9935196568477445	0.998465573328976	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{4 5 1 1 }69134
324	0.993619662143304	0.9984892527529116	0.1287673846844192	0.3292138648989942	[320, 232, 10, 734, 19, 409]	{4 6 4 5 }64258
325	0.9937181241472653	0.9985172295537835	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{1 6 1 2 }61822
326	0.993815066675857	0.9985501800081439	0.1287673846844192	0.5921234298627334	[2051, 1849, 420, 158, 10, 1873]	{6 2 6 5 }70572
327	0.9939105131777727	0.9985725537734503	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{4 2 4 5 }83200
328	0.9940044867398441	0.9985945822646008	0.1287673846844192	0.47944171518065637	[1579, 1580, 438, 10, 734, 19]	{5 3 6 6 }71468
329	0.9940970100926243	0.9986162708099001	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{1 2 1 6 }74400
330	0.9941881056158863	0.9986418954245316	0.1287673846844192	0.6333895759883759	[1792, 232, 10, 107, 162, 3284]	{5 5 3 4 }74317
331	0.9942777953440362	0.9986720755262087	0.1287673846844192	0.5391578771720784	[1791, 420, 158, 1557, 15, 432]	{5 2 3 4 }72203
332	0.9943661009714431	0.9986966667201678	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{1 6 5 3 }70720
333	0.9944530438576862	0.9987314222742967	0.1287673846844192	0.7281773549421413	[1580, 438, 2627, 301, 10, 1873]	{6 5 5 4 }63979
334	0.9945386450327219	0.9987549144544023	0.1287673846844192	0.45756243128478064	[734, 10, 107, 162, 420, 1791]	{3 4 6 2 }68048
335	0.99462292520197	0.9987825830220822	0.1287673846844192	0.3607466237339816	[377, 162, 10, 158, 420, 1791]	{5 4 1 1 }65536
336	0.9947059047513224	0.9988150474748267	0.1287673846844192	0.5650756242511695	[1792, 232, 10, 438, 2627, 301]	{1 2 2 4 }54439
337	0.9947876037520735	0.9988333337792276	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{5 6 4 5 }59291
338	0.994868041965776	0.9988549387092418	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{5 4 5 3 }60493
339	0.9949472388490203	0.9988726094081734	0.1287673846844192	0.4735191479041067	[107, 162, 10, 734, 19, 409]	{4 1 4 1 }58869
340	0.9950252135581403	0.9988900074111335	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{5 1 5 2 }68319
341	0.995101984953848	0.9989146739131084	0.1287673846844192	0.5730792313992699	[158, 10, 232, 1792, 496, 3366]	{2 5 5 6 }61353
342	0.9951775716057949	0.9989347725443471	0.1287673846844192	0.384955609913507	[193, 232, 10, 734, 19, 1987]	{2 5 2 5 }72702
343	0.9952519917970635	0.998954498978711	0.1287673846844192	0.5175169190703213	[1799, 1019, 10, 734, 19, 132]	{2 5 4 5 }69417
344	0.9953252635285903	0.9989823790059454	0.1287673846844192	0.4712574088651028	[158, 10, 734, 19, 241, 1031]	{5 4 2 6 }60433
345	0.9953974045235194	0.9990095155657869	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{3 1 6 5 }53009
346	0.9954684322314897	0.9990248008194013	0.1287673846844192	0.37785252539417236	[1792, 232, 10, 734, 19, 409]	{3 4 1 1 }53362
347	0.9955383638328557	0.9990428600634864	0.1287673846844192	0.3938900702956092	[837, 162, 107, 10, 734, 19]	{1 5 6 3 }56537
348	0.9956072162428424	0.9990576307415191	0.1287673846844192	0.5629140520023752	[377, 162, 107, 420, 158, 10]	{1 1 3 5 }53875
349	0.9956750061156381	0.9990750820240836	0.1287673846844192	0.4174460855422384	[1549, 162, 10, 734, 19, 400]	{6 2 6 4 }52495
350	0.9957417498484215	0.9990997465034414	0.1287673846844192	0.5519173437841477	[394, 432, 422, 19, 132, 241]	{2 4 2 6 }59970
351	0.9958074635853286	0.9991164178644887	0.1287673846844192	0.3541955855528175	[1917, 10, 734, 19, 132, 241]	{5 4 1 6 }68125
352	0.9958721632213574	0.9991360530230556	0.1287673846844192	0.5911141704282676	[1549, 162, 10, 494, 2229, 1529]	{4 5 6 6 }64785
353	0.9959358644062131	0.9991493855381319	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{1 2 2 5 }69488
354	0.9959985825480925	0.999168288081729	0.1287673846844192	0.55624826030094	[1799, 1019, 10, 158, 420, 1791]	{3 2 5 3 }67933
355	0.996060332817412	0.9991811231421961	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{2 1 1 2 }71346
356	0.9961211301504767	0.9991993204057029	0.1287673846844192	0.409763318676026	[2654, 232, 10, 158, 420, 1791]	{1 4 6 3 }66179
357	0.9961809892530927	0.9992116765722815	0.1287673846844192	0.45957053917318497	[1549, 107, 10, 734, 19, 1460]	{2 6 2 5 }53358
358	0.9962399246041252	0.9992419481919059	0.1287673846844192	0.6133339985552317	[193, 232, 1792, 496, 2728, 301]	{5 1 2 2 }65091
359	0.9962979504589998	0.9992536465222778	0.1287673846844192	0.30364947819319865	[320, 232, 10, 734, 19, 241]	{6 3 1 5 }71752
360	0.9963550808531512	0.9992651643228598	0.1287673846844192	0.5024091360783491	[1019, 10, 734, 19, 132, 217]	{1 3 2 1 }74419
361	0.9964113296054173	0.9992765043796059	0.1287673846844192	0.55624826030094	[1799, 1019, 10, 158, 420, 1791]	{1 2 6 2 }68907
362	0.9964667103213831	0.9992925820600591	0.1287673846844192	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{6 3 3 3 }75654
363	0.9965212363966703	0.9993056823922802	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{6 5 3 1 }72925
364	0.9965749210201785	0.9993163971701771	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{5 6 1 3 }76891
365	0.9966277771772746	0.9993290564818404	0.1287673846844192	0.5292449275016238	[2047, 232, 10, 494, 2229, 1529]	{6 5 5 6 }78797
366	0.9966798176529339	0.9993439663377996	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{6 1 6 3 }79004
367	0.9967310550348331	0.9993540903140681	0.1287673846844192	0.6547780216348404	[87, 1265, 193, 232, 10, 161]	{3 2 1 1 }76077
368	0.9967815017163943	0.9993660516045484	0.1287673846844192	0.507005866231405	[1879, 232, 10, 158, 420, 1791]	{5 1 2 1 }77141
369	0.9968311698997833	0.9993829568950937	0.1287673846844192	0.747250471358372	[1529, 2229, 734, 19, 241, 1031]	{2 6 2 1 }72758
370	0.9968800715988607	0.9993994113778912	0.1287673846844192	0.5524188508874461	[158, 10, 734, 19, 400, 4079]	{5 2 5 2 }68144
371	0.9969282186420881	0.9994105333894118	0.1287673846844192	0.5353684426140051	[193, 232, 10, 158, 420, 1582]	{6 1 6 6 }74302
372	0.9969756226753893	0.9994196300963653	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{1 2 5 2 }74915
373	0.9970222951649665	0.9994285864220387	0.1287673846844192	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{4 1 4 2 }71295
374	0.9970682474000752	0.9994505287034323	0.1287673846844192	0.5315804008900062	[2627, 438, 2729, 496, 2728, 301]	{5 1 3 2 }69908
375	0.9971134904957529	0.9994627391766894	0.1287673846844192	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{3 3 1 3 }64557
376	0.9971580353955098	0.9994710302387776	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{3 4 2 2 }66250
377	0.9972018928739742	0.9994791933523767	0.1287673846844192	0.355853074634424	[1549, 162, 10, 734, 19, 1987]	{2 1 4 3 }70499
378	0.9972450735394993	0.9994888379199253	0.1287673846844192	0.3607466237339816	[377, 162, 10, 158, 420, 1791]	{1 1 2 2 }68172
379	0.9972875878367292	0.9994967262236301	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{5 4 2 1 }72367
380	0.9973294460491254	0.9995044927942531	0.1287673846844192	0.4127512412380307	[1549, 162, 10, 734, 19, 1460]	{2 3 3 6 }69656
381	0.9973706583014538	0.9995121395103912	0.1287673846844192	0.5048666701956248	[1549, 162, 107, 420, 158, 10]	{1 5 2 2 }64730
382	0.9974112345622338	0.9995229808546047	0.1287673846844192	0.6119479923899337	[1580, 438, 10, 734, 19, 1460]	{5 6 5 6 }70738
383	0.9974511846461499	0.9995318145424824	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{1 2 1 2 }70632
384	0.9974905182164254	0.9995390396267033	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{2 4 4 1 }68985
385	0.9975292447871595	0.9995475759299125	0.1287673846844192	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{2 3 4 1 }72262
386	0.9975673737256293	0.9995620535001554	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{6 2 2 3 }72171
387	0.9976049142545548	0.9995688119337949	0.1287673846844192	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{5 3 2 5 }70707
388	0.9976418754543301	0.9995767968979838	0.1287673846844192	0.38024150210414165	[2636, 162, 10, 734, 19, 132]	{4 5 3 3 }72399
389	0.9976782662652202	0.9995903393972484	0.1287673846844192	0.6158406773249423	[1820, 10, 734, 19, 400, 4079]	{3 6 5 3 }72784
390	0.9977140954895223	0.9995979257047067	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{1 4 5 6 }72156
391	0.9977493717936964	0.9996086476859146	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{3 5 2 3 }68681
